# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:34:29.557", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
11	0	0	0	0	0	544	578	616	0	0	
12	0	0	0	0	0	557	576	550	0	0	
13	0	0	0	0	0	542	577	532	0	0	
14	0	0	0	0	0	553	575	541	0	0	
15	0	0	0	0	0	510	575	518	0	0	
0	0	0	0	0	1	511	576	504	0	0	
1	0	0	0	0	0	502	576	540	0	0	
2	0	0	0	0	0	493	575	579	0	0	
3	0	0	0	0	0	499	576	536	0	0	
4	0	0	0	0	0	499	575	500	0	0	
5	0	0	0	0	0	514	576	454	0	0	
6	0	0	0	0	0	519	577	441	0	0	
7	0	0	0	0	0	491	578	452	0	0	
8	0	0	0	0	1	504	577	434	0	0	
9	0	0	0	0	0	535	577	479	0	0	
10	0	0	0	0	0	514	578	479	0	0	
11	0	0	0	0	0	536	577	430	0	0	
12	0	0	0	0	0	581	576	403	0	0	
13	0	0	0	0	0	587	576	446	0	0	
14	0	0	0	0	0	504	577	517	0	0	
15	0	0	0	0	0	430	578	696	0	0	
0	0	0	0	0	0	388	579	727	0	0	
1	0	0	0	0	0	501	577	696	0	0	
2	0	0	0	0	0	568	574	629	0	0	
3	0	0	0	0	0	536	575	481	0	0	
4	0	0	0	0	0	572	575	483	0	0	
5	0	0	0	0	0	546	574	491	0	0	
6	0	0	0	0	0	504	574	476	0	0	
7	0	0	0	0	0	481	574	475	0	0	
8	0	0	0	0	0	492	574	440	0	0	
9	0	0	0	0	0	510	572	429	0	0	
10	0	0	0	0	0	503	572	478	0	0	
11	0	0	0	0	0	502	571	528	0	0	
12	0	0	0	0	0	482	571	463	0	0	
13	0	0	0	0	0	504	570	474	0	0	
14	0	0	0	0	0	488	571	441	0	0	
15	0	0	0	0	0	512	571	488	0	0	
0	0	0	0	0	1	537	569	515	0	0	
1	0	0	0	0	0	535	571	513	0	0	
2	0	0	0	0	0	551	569	544	0	0	
3	0	0	0	0	0	569	570	536	0	0	
4	0	0	0	0	0	561	570	547	0	0	
5	0	0	0	0	0	534	571	523	0	0	
6	0	0	0	0	0	527	573	506	0	0	
7	0	0	0	0	0	532	573	500	0	0	
8	0	0	0	0	1	500	574	483	0	0	
9	0	0	0	0	0	448	575	539	0	0	
10	0	0	0	0	0	411	575	609	0	0	
11	0	0	0	0	0	455	575	568	0	0	
12	0	0	0	0	0	518	574	480	0	0	
13	0	0	0	0	0	556	574	450	0	0	
14	0	0	0	0	0	543	575	458	0	0	
15	0	0	0	0	0	524	576	456	0	0	
0	0	0	0	0	1	507	576	466	0	0	
1	0	0	0	0	0	496	577	503	0	0	
2	0	0	0	0	0	500	576	489	0	0	
3	0	0	0	0	0	529	576	511	0	0	
4	0	0	0	0	0	496	578	566	0	0	
5	0	0	0	0	0	475	579	593	0	0	
6	0	0	0	0	0	522	579	565	0	0	
7	0	0	0	0	0	565	580	543	0	0	
8	0	0	0	0	1	562	580	505	0	0	
9	0	0	0	0	0	544	583	500	0	0	
10	0	0	0	0	0	547	583	530	0	0	
11	0	0	0	0	0	512	584	520	0	0	
12	0	0	0	0	0	508	586	551	0	0	
13	0	0	0	0	0	506	587	528	0	0	
14	0	0	0	0	0	507	588	491	0	0	
15	0	0	0	0	0	508	588	469	0	0	
0	0	0	0	0	1	483	590	465	0	0	
1	0	0	0	0	0	459	591	461	0	0	
2	0	0	0	0	0	486	591	468	0	0	
3	0	0	0	0	0	487	591	473	0	0	
4	0	0	0	0	0	491	591	441	0	0	
5	0	0	0	0	0	525	591	454	0	0	
6	0	0	0	0	0	528	591	441	0	0	
7	0	0	0	0	0	539	591	561	0	0	
8	0	0	0	0	1	548	591	553	0	0	
9	0	0	0	0	0	562	590	494	0	0	
10	0	0	0	0	0	567	591	479	0	0	
11	0	0	0	0	0	561	591	511	0	0	
12	0	0	0	0	0	492	592	612	0	0	
13	0	0	0	0	0	436	593	636	0	0	
14	0	0	0	0	0	447	592	656	0	0	
15	0	0	0	0	0	496	591	586	0	0	
0	0	0	0	0	1	536	590	523	0	0	
1	0	0	0	0	0	548	590	492	0	0	
2	0	0	0	0	0	537	589	553	0	0	
3	0	0	0	0	0	523	588	555	0	0	
4	0	0	0	0	0	519	586	473	0	0	
5	0	0	0	0	0	500	586	429	0	0	
6	0	0	0	0	0	500	587	415	0	0	
7	0	0	0	0	0	520	584	418	0	0	
8	0	0	0	0	1	496	583	415	0	0	
9	0	0	0	0	0	484	583	480	0	0	
10	0	0	0	0	0	478	583	466	0	0	
11	0	0	0	0	0	480	582	487	0	0	
12	0	0	0	0	0	478	581	555	0	0	
13	0	0	0	0	0	498	580	555	0	0	
14	0	0	0	0	0	542	578	510	0	0	
15	0	0	0	0	0	568	577	514	0	0	
0	0	0	0	0	1	583	576	518	0	0	
1	0	0	0	0	0	577	575	556	0	0	
2	0	0	0	0	0	527	575	601	0	0	
3	0	0	0	0	0	460	577	596	0	0	
4	0	0	0	0	0	500	575	570	0	0	
5	0	0	0	0	0	528	575	525	0	0	
6	0	0	0	0	0	477	575	487	0	0	
7	0	0	0	0	0	471	575	488	0	0	
8	0	0	0	0	1	481	575	469	0	0	
9	0	0	0	0	0	488	574	427	0	0	
10	0	0	0	0	0	481	575	462	0	0	
11	0	0	0	0	0	512	573	522	0	0	
12	0	0	0	0	0	582	572	468	0	0	
13	0	0	0	0	0	568	572	449	0	0	
14	0	0	0	0	0	555	573	449	0	0	
15	0	0	0	0	0	561	574	489	0	0	
0	0	0	0	0	1	527	575	537	0	0	
1	0	0	0	0	0	485	575	560	0	0	
2	0	0	0	0	0	500	575	572	0	0	
3	0	0	0	0	0	524	575	579	0	0	
4	0	0	0	0	0	536	575	561	0	0	
5	0	0	0	0	0	531	575	532	0	0	
6	0	0	0	0	0	536	576	542	0	0	
7	0	0	0	0	0	525	575	501	0	0	
8	0	0	0	0	1	519	575	516	0	0	
9	0	0	0	0	0	481	578	521	0	0	
10	0	0	0	0	0	450	577	526	0	0	
11	0	0	0	0	0	459	578	505	0	0	
12	0	0	0	0	0	472	577	489	0	0	
13	0	0	0	0	0	476	576	465	0	0	
14	0	0	0	0	0	498	577	475	0	0	
15	0	0	0	0	0	504	576	484	0	0	
0	0	0	0	0	1	498	577	489	0	0	
1	0	0	0	0	0	511	576	497	0	0	
2	0	0	0	0	0	499	577	464	0	0	
3	0	0	0	0	0	514	577	467	0	0	
4	0	0	0	0	0	548	577	495	0	0	
5	0	0	0	0	0	536	577	498	0	0	
6	0	0	0	0	0	550	577	523	0	0	
7	0	0	0	0	0	560	577	583	0	0	
8	0	0	0	0	1	543	579	574	0	0	
9	0	0	0	0	0	550	579	568	0	0	
10	0	0	0	0	0	556	580	555	0	0	
11	0	0	0	0	0	531	580	504	0	0	
12	0	0	0	0	0	530	582	549	0	0	
13	0	0	0	0	0	499	583	521	0	0	
14	0	0	0	0	0	485	583	489	0	0	
15	0	0	0	0	0	480	583	483	0	0	
0	0	0	0	0	1	482	583	495	0	0	
1	0	0	0	0	0	487	584	483	0	0	
2	0	0	0	0	0	516	587	475	0	0	
3	0	0	0	0	0	526	587	472	0	0	
4	0	0	0	0	0	494	588	417	0	0	
5	0	0	0	0	0	520	587	424	0	0	
6	0	0	0	0	0	523	586	428	0	0	
7	0	0	0	0	0	486	588	449	0	0	
8	0	0	0	0	1	510	588	550	0	0	
9	0	0	0	0	0	523	589	623	0	0	
10	0	0	0	0	0	492	590	608	0	0	
11	0	0	0	0	0	481	591	582	0	0	
12	0	0	0	0	0	494	591	563	0	0	
13	0	0	0	0	0	525	592	574	0	0	
14	0	0	0	0	0	568	591	620	0	0	
15	0	0	0	0	0	552	592	544	0	0	
0	0	0	0	0	1	556	593	476	0	0	
1	0	0	0	0	0	494	595	452	0	0	
2	0	0	0	0	0	467	597	495	0	0	
3	0	0	0	0	0	487	597	513	0	0	
4	0	0	0	0	0	528	597	517	0	0	
5	0	0	0	0	0	516	596	526	0	0	
6	0	0	0	0	0	494	597	515	0	0	
7	0	0	0	0	0	470	597	457	0	0	
8	0	0	0	0	1	455	597	415	0	0	
9	0	0	0	0	0	475	595	509	0	0	
10	0	0	0	0	0	455	596	536	0	0	
11	0	0	0	0	0	500	594	508	0	0	
12	0	0	0	0	0	572	591	479	0	0	
13	0	0	0	0	0	587	590	442	0	0	
14	0	0	0	0	0	583	590	481	0	0	
15	0	0	0	0	0	574	588	518	0	0	
0	0	0	0	0	1	552	588	561	0	0	
1	0	0	0	0	0	555	586	564	0	0	
2	0	0	0	0	0	550	585	558	0	0	
3	0	0	0	0	0	558	583	547	0	0	
4	0	0	0	0	0	548	582	539	0	0	
5	0	0	0	0	0	496	583	508	0	0	
6	0	0	0	0	0	487	582	479	0	0	
7	0	0	0	0	0	496	580	468	0	0	
8	0	0	0	0	1	492	580	461	0	0	
9	0	0	0	0	0	489	579	459	0	0	
10	0	0	0	0	0	485	579	438	0	0	
11	0	0	0	0	0	467	579	451	0	0	
12	0	0	0	0	0	435	579	482	0	0	
13	0	0	0	0	0	494	576	574	0	0	
14	0	0	0	0	0	399	579	560	0	0	
15	0	0	0	0	0	386	578	589	0	0	
0	0	0	0	0	1	492	577	623	0	0	
1	0	0	0	0	0	582	574	590	0	0	
2	0	0	0	0	0	611	573	543	0	0	
3	0	0	0	0	0	626	572	524	0	0	
4	0	0	0	0	0	575	573	512	0	0	
5	0	0	0	0	0	545	573	506	0	0	
6	0	0	0	0	0	553	573	520	0	0	
7	0	0	0	0	0	531	572	494	0	0	
8	0	0	0	0	1	523	573	499	0	0	
9	0	0	0	0	0	483	574	472	0	0	
10	0	0	0	0	0	476	574	469	0	0	
11	0	0	0	0	0	483	574	470	0	0	
12	0	0	0	0	0	483	574	454	0	0	
13	0	0	0	0	0	482	574	442	0	0	
14	0	0	0	0	0	497	574	493	0	0	
15	0	0	0	0	0	493	574	497	0	0	
0	0	0	0	0	1	495	575	486	0	0	
1	0	0	0	0	0	524	574	519	0	0	
2	0	0	0	0	0	515	575	495	0	0	
3	0	0	0	0	0	529	577	496	0	0	
4	0	0	0	0	0	539	577	522	0	0	
5	0	0	0	0	0	531	579	512	0	0	
6	0	0	0	0	0	551	579	527	0	0	
7	0	0	0	0	0	564	579	561	0	0	
8	0	0	0	0	1	543	580	540	0	0	
9	0	0	0	0	0	538	581	552	0	0	
10	0	0	0	0	0	531	582	568	0	0	
11	0	0	0	0	0	510	583	514	0	0	
12	0	0	0	0	0	521	582	521	0	0	
13	0	0	0	0	0	485	585	493	0	0	
14	0	0	0	0	0	487	585	494	0	0	
15	0	0	0	0	0	492	585	483	0	0	
0	0	0	0	0	1	494	585	472	0	0	
1	0	0	0	0	0	468	586	479	0	0	
2	0	0	0	0	0	476	588	511	0	0	
3	0	0	0	0	0	483	588	514	0	0	
4	0	0	0	0	0	514	588	507	0	0	
5	0	0	0	0	0	547	588	525	0	0	
6	0	0	0	0	0	516	588	463	0	0	
7	0	0	0	0	0	497	590	440	0	0	
8	0	0	0	0	0	529	591	489	0	0	
9	0	0	0	0	0	551	590	553	0	0	
10	0	0	0	0	0	544	590	497	0	0	
11	0	0	0	0	0	563	590	514	0	0	
12	0	0	0	0	0	548	591	523	0	0	
13	0	0	0	0	0	518	591	537	0	0	
14	0	0	0	0	0	512	592	557	0	0	
15	0	0	0	0	0	490	591	532	0	0	
0	0	0	0	0	0	548	588	581	0	0	
1	0	0	0	0	0	518	590	518	0	0	
2	0	0	0	0	0	443	590	494	0	0	
3	0	0	0	0	0	468	589	520	0	0	
4	0	0	0	0	0	448	588	546	0	0	
5	0	0	0	0	0	465	587	513	0	0	
6	0	0	0	0	0	477	586	551	0	0	
7	0	0	0	0	0	503	584	526	0	0	
8	0	0	0	0	0	512	583	467	0	0	
9	0	0	0	0	0	494	582	480	0	0	
10	0	0	0	0	0	491	581	490	0	0	
11	0	0	0	0	0	506	579	486	0	0	
12	0	0	0	0	0	543	577	468	0	0	
13	0	0	0	0	0	548	576	452	0	0	
14	0	0	0	0	0	569	575	464	0	0	
15	0	0	0	0	0	607	574	516	0	0	
0	0	0	0	0	1	582	575	527	0	0	
1	0	0	0	0	0	530	576	543	0	0	
2	0	0	0	0	0	476	576	606	0	0	
3	0	0	0	0	0	479	575	621	0	0	
4	0	0	0	0	0	519	575	607	0	0	
5	0	0	0	0	0	532	575	530	0	0	
6	0	0	0	0	0	521	575	496	0	0	
7	0	0	0	0	0	499	575	473	0	0	
8	0	0	0	0	1	492	576	464	0	0	
9	0	0	0	0	0	490	576	445	0	0	
10	0	0	0	0	0	504	575	472	0	0	
11	0	0	0	0	0	489	576	519	0	0	
12	0	0	0	0	0	434	577	468	0	0	
13	0	0	0	0	0	491	576	472	0	0	
14	0	0	0	0	0	517	576	442	0	0	
15	0	0	0	0	0	527	576	436	0	0	
0	0	0	0	0	1	535	575	518	0	0	
1	0	0	0	0	0	556	575	556	0	0	
2	0	0	0	0	0	548	576	556	0	0	
3	0	0	0	0	0	527	576	575	0	0	
4	0	0	0	0	0	521	576	564	0	0	
5	0	0	0	0	0	522	577	552	0	0	
6	0	0	0	0	0	538	577	551	0	0	
7	0	0	0	0	0	530	576	510	0	0	
8	0	0	0	0	1	536	578	501	0	0	
9	0	0	0	0	0	513	578	496	0	0	
10	0	0	0	0	0	504	579	504	0	0	
11	0	0	0	0	0	505	580	503	0	0	
12	0	0	0	0	0	494	581	473	0	0	
13	0	0	0	0	0	485	581	465	0	0	
14	0	0	0	0	0	501	581	478	0	0	
15	0	0	0	0	0	506	582	487	0	0	
0	0	0	0	0	1	503	582	481	0	0	
1	0	0	0	0	0	519	583	507	0	0	
2	0	0	0	0	0	507	583	492	0	0	
3	0	0	0	0	0	498	585	487	0	0	
4	0	0	0	0	0	508	583	510	0	0	
5	0	0	0	0	0	518	583	523	0	0	
6	0	0	0	0	0	534	583	524	0	0	
7	0	0	0	0	0	541	584	539	0	0	
8	0	0	0	0	1	539	585	541	0	0	
9	0	0	0	0	0	535	584	535	0	0	
10	0	0	0	0	0	541	584	549	0	0	
11	0	0	0	0	0	514	585	527	0	0	
12	0	0	0	0	0	499	587	537	0	0	
13	0	0	0	0	0	516	587	530	0	0	
14	0	0	0	0	0	513	584	515	0	0	
15	0	0	0	0	0	496	586	487	0	0	
0	0	0	0	0	1	487	586	468	0	0	
1	0	0	0	0	0	501	586	461	0	0	
2	0	0	0	0	0	514	586	478	0	0	
3	0	0	0	0	0	497	587	472	0	0	
4	0	0	0	0	0	472	587	455	0	0	
5	0	0	0	0	0	470	587	523	0	0	
6	0	0	0	0	0	468	586	528	0	0	
7	0	0	0	0	0	478	587	551	0	0	
8	0	0	0	0	1	527	585	563	0	0	
9	0	0	0	0	0	584	585	492	0	0	
10	0	0	0	0	0	594	584	449	0	0	
11	0	0	0	0	0	606	584	507	0	0	
12	0	0	0	0	0	571	586	528	0	0	
13	0	0	0	0	0	532	587	542	0	0	
14	0	0	0	0	0	468	587	575	0	0	
15	0	0	0	0	0	461	588	601	0	0	
0	0	0	0	0	1	510	587	535	0	0	
1	0	0	0	0	0	570	585	431	0	0	
2	0	0	0	0	0	568	586	495	0	0	
3	0	0	0	0	0	423	588	498	0	0	
4	0	0	0	0	0	417	588	490	0	0	
5	0	0	0	0	0	442	587	592	0	0	
6	0	0	0	0	0	485	587	574	0	0	
7	0	0	0	0	0	487	587	519	0	0	
8	0	0	0	0	1	472	586	493	0	0	
9	0	0	0	0	0	515	585	496	0	0	
10	0	0	0	0	0	534	583	474	0	0	
11	0	0	0	0	0	494	583	486	0	0	
12	0	0	0	0	0	513	581	521	0	0	
13	0	0	0	0	0	535	579	496	0	0	
14	0	0	0	0	0	555	577	469	0	0	
15	0	0	0	0	0	591	575	558	0	0	
0	0	0	0	0	1	574	575	553	0	0	
1	0	0	0	0	0	560	575	519	0	0	
2	0	0	0	0	0	551	574	523	0	0	
3	0	0	0	0	0	529	575	512	0	0	
4	0	0	0	0	0	518	575	511	0	0	
5	0	0	0	0	0	473	575	486	0	0	
6	0	0	0	0	0	485	575	471	0	0	
7	0	0	0	0	0	501	575	480	0	0	
8	0	0	0	0	1	481	575	489	0	0	
9	0	0	0	0	0	465	576	496	0	0	
10	0	0	0	0	0	472	577	510	0	0	
11	0	0	0	0	0	495	575	520	0	0	
12	0	0	0	0	0	515	575	499	0	0	
13	0	0	0	0	0	542	575	496	0	0	
14	0	0	0	0	0	515	576	435	0	0	
15	0	0	0	0	0	528	576	456	0	0	
0	0	0	0	0	1	524	575	474	0	0	
1	0	0	0	0	0	533	576	527	0	0	
2	0	0	0	0	0	518	577	545	0	0	
3	0	0	0	0	0	520	577	537	0	0	
4	0	0	0	0	0	511	578	559	0	0	
5	0	0	0	0	0	510	579	591	0	0	
6	0	0	0	0	0	553	579	611	0	0	
7	0	0	0	0	0	528	578	555	0	0	
8	0	0	0	0	1	508	579	537	0	0	
9	0	0	0	0	0	510	580	492	0	0	
10	0	0	0	0	0	513	580	477	0	0	
11	0	0	0	0	0	537	581	484	0	0	
12	0	0	0	0	0	536	581	495	0	0	
13	0	0	0	0	0	510	582	479	0	0	
14	0	0	0	0	0	504	583	499	0	0	
15	0	0	0	0	0	502	583	472	0	0	
0	0	0	0	0	1	504	584	453	0	0	
1	0	0	0	0	0	511	584	490	0	0	
2	0	0	0	0	0	488	585	462	0	0	
3	0	0	0	0	0	486	585	464	0	0	
4	0	0	0	0	0	511	585	492	0	0	
5	0	0	0	0	0	522	585	509	0	0	
6	0	0	0	0	0	527	584	553	0	0	
7	0	0	0	0	0	554	585	550	0	0	
8	0	0	0	0	1	537	584	510	0	0	
9	0	0	0	0	0	484	585	558	0	0	
10	0	0	0	0	0	485	587	632	0	0	
11	0	0	0	0	0	511	586	579	0	0	
12	0	0	0	0	0	535	585	558	0	0	
13	0	0	0	0	0	526	587	507	0	0	
14	0	0	0	0	0	519	585	470	0	0	
15	0	0	0	0	0	498	587	490	0	0	
0	0	0	0	0	1	467	585	479	0	0	
1	0	0	0	0	0	480	585	456	0	0	
2	0	0	0	0	0	515	588	455	0	0	
3	0	0	0	0	0	517	586	444	0	0	
4	0	0	0	0	0	519	583	463	0	0	
5	0	0	0	0	0	509	583	516	0	0	
6	0	0	0	0	0	463	583	521	0	0	
7	0	0	0	0	0	497	584	520	0	0	
8	0	0	0	0	1	527	584	545	0	0	
9	0	0	0	0	0	524	584	573	0	0	
10	0	0	0	0	0	515	583	561	0	0	
11	0	0	0	0	0	526	580	565	0	0	
12	0	0	0	0	0	542	579	537	0	0	
13	0	0	0	0	0	557	577	512	0	0	
14	0	0	0	0	0	548	577	499	0	0	
15	0	0	0	0	0	560	576	457	0	0	
0	0	0	0	0	1	565	577	471	0	0	
1	0	0	0	0	0	502	579	465	0	0	
2	0	0	0	0	0	450	579	533	0	0	
3	0	0	0	0	0	432	582	557	0	0	
4	0	0	0	0	0	473	580	522	0	0	
5	0	0	0	0	0	513	580	496	0	0	
6	0	0	0	0	0	534	581	519	0	0	
7	0	0	0	0	0	536	581	497	0	0	
8	0	0	0	0	1	480	583	441	0	0	
9	0	0	0	0	0	536	582	514	0	0	
10	0	0	0	0	0	512	583	492	0	0	
11	0	0	0	0	0	486	583	462	0	0	
12	0	0	0	0	0	513	582	507	0	0	
13	0	0	0	0	0	481	583	568	0	0	
14	0	0	0	0	0	502	583	597	0	0	
15	0	0	0	0	0	558	581	586	0	0	
0	0	0	0	0	1	614	579	572	0	0	
1	0	0	0	0	0	620	579	519	0	0	
2	0	0	0	0	0	590	579	508	0	0	
3	0	0	0	0	0	558	579	468	0	0	
4	0	0	0	0	0	557	580	494	0	0	
5	0	0	0	0	0	521	580	503	0	0	
6	0	0	0	0	0	451	579	530	0	0	
7	0	0	0	0	0	436	580	546	0	0	
8	0	0	0	0	1	456	580	504	0	0	
9	0	0	0	0	0	473	579	476	0	0	
10	0	0	0	0	0	476	579	461	0	0	
11	0	0	0	0	0	472	579	463	0	0	
12	0	0	0	0	0	478	577	457	0	0	
13	0	0	0	0	0	507	576	493	0	0	
14	0	0	0	0	0	509	576	482	0	0	
15	0	0	0	0	0	507	577	487	0	0	
0	0	0	0	0	1	519	577	527	0	0	
1	0	0	0	0	0	511	577	507	0	0	
2	0	0	0	0	0	519	577	518	0	0	
3	0	0	0	0	0	544	577	532	0	0	
4	0	0	0	0	0	543	577	517	0	0	
5	0	0	0	0	0	547	577	499	0	0	
6	0	0	0	0	0	551	577	512	0	0	
7	0	0	0	0	0	535	579	487	0	0	
8	0	0	0	0	1	520	579	519	0	0	
9	0	0	0	0	0	502	581	514	0	0	
10	0	0	0	0	0	506	582	551	0	0	
11	0	0	0	0	0	487	582	556	0	0	
12	0	0	0	0	0	439	583	535	0	0	
13	0	0	0	0	0	423	585	500	0	0	
14	0	0	0	0	0	447	585	480	0	0	
15	0	0	0	0	0	460	585	488	0	0	
0	0	0	0	0	0	444	587	542	0	0	
1	0	0	0	0	0	475	587	539	0	0	
2	0	0	0	0	0	530	586	472	0	0	
3	0	0	0	0	0	558	585	439	0	0	
4	0	0	0	0	0	583	586	440	0	0	
5	0	0	0	0	0	575	586	454	0	0	
6	0	0	0	0	0	618	586	487	0	0	
7	0	0	0	0	0	546	589	506	0	0	
8	0	0	0	0	0	488	590	585	0	0	
9	0	0	0	0	0	510	590	683	0	0	
10	0	0	0	0	0	544	589	646	0	0	
11	0	0	0	0	0	544	590	594	0	0	
12	0	0	0	0	0	521	591	569	0	0	
13	0	0	0	0	0	503	590	492	0	0	
14	0	0	0	0	0	503	591	470	0	0	
15	0	0	0	0	0	504	591	474	0	0	
0	0	0	0	0	0	504	590	454	0	0	
1	0	0	0	0	0	503	590	439	0	0	
2	0	0	0	0	0	536	589	439	0	0	
3	0	0	0	0	0	536	588	435	0	0	
4	0	0	0	0	0	528	587	419	0	0	
5	0	0	0	0	0	505	586	543	0	0	
6	0	0	0	0	0	454	586	546	0	0	
7	0	0	0	0	0	460	586	557	0	0	
8	0	0	0	0	1	514	584	557	0	0	
9	0	0	0	0	0	524	584	533	0	0	
10	0	0	0	0	0	547	583	529	0	0	
11	0	0	0	0	0	553	583	511	0	0	
12	0	0	0	0	0	560	581	505	0	0	
13	0	0	0	0	0	554	581	516	0	0	
14	0	0	0	0	0	568	580	554	0	0	
15	0	0	0	0	0	524	581	540	0	0	
0	0	0	0	0	1	501	581	536	0	0	
1	0	0	0	0	0	476	582	506	0	0	
2	0	0	0	0	0	476	580	505	0	0	
3	0	0	0	0	0	492	580	494	0	0	
4	0	0	0	0	0	504	579	484	0	0	
5	0	0	0	0	0	499	578	460	0	0	
6	0	0	0	0	0	496	579	468	0	0	
7	0	0	0	0	0	480	580	467	0	0	
8	0	0	0	0	1	480	579	452	0	0	
9	0	0	0	0	0	506	580	487	0	0	
10	0	0	0	0	0	492	580	492	0	0	
11	0	0	0	0	0	495	580	507	0	0	
12	0	0	0	0	0	513	580	536	0	0	
13	0	0	0	0	0	519	580	533	0	0	
14	0	0	0	0	0	550	579	540	0	0	
15	0	0	0	0	0	567	580	541	0	0	
0	0	0	0	0	1	544	581	531	0	0	
1	0	0	0	0	0	543	580	551	0	0	
2	0	0	0	0	0	552	580	567	0	0	
3	0	0	0	0	0	503	583	542	0	0	
4	0	0	0	0	0	508	582	539	0	0	
5	0	0	0	0	0	489	582	510	0	0	
6	0	0	0	0	0	483	582	486	0	0	
7	0	0	0	0	0	487	582	484	0	0	
8	0	0	0	0	1	487	581	481	0	0	
9	0	0	0	0	0	497	581	484	0	0	
10	0	0	0	0	0	521	582	488	0	0	
11	0	0	0	0	0	517	583	452	0	0	
12	0	0	0	0	0	521	583	445	0	0	
13	0	0	0	0	0	533	582	472	0	0	
14	0	0	0	0	0	544	581	446	0	0	
15	0	0	0	0	0	490	582	487	0	0	
0	0	0	0	0	1	483	583	543	0	0	
1	0	0	0	0	0	485	583	570	0	0	
2	0	0	0	0	0	502	583	600	0	0	
3	0	0	0	0	0	529	582	596	0	0	
4	0	0	0	0	0	561	581	550	0	0	
5	0	0	0	0	0	547	582	547	0	0	
6	0	0	0	0	0	538	582	577	0	0	
7	0	0	0	0	0	505	583	526	0	0	
8	0	0	0	0	1	507	583	551	0	0	
9	0	0	0	0	0	485	583	521	0	0	
10	0	0	0	0	0	493	583	474	0	0	
11	0	0	0	0	0	504	583	459	0	0	
12	0	0	0	0	0	501	583	441	0	0	
13	0	0	0	0	0	513	582	445	0	0	
14	0	0	0	0	0	526	583	426	0	0	
15	0	0	0	0	0	509	582	431	0	0	
0	0	0	0	0	1	443	583	544	0	0	
1	0	0	0	0	0	460	583	597	0	0	
2	0	0	0	0	0	512	582	528	0	0	
3	0	0	0	0	0	565	582	550	0	0	
4	0	0	0	0	0	573	581	523	0	0	
5	0	0	0	0	0	551	581	463	0	0	
6	0	0	0	0	0	532	582	515	0	0	
7	0	0	0	0	0	516	583	569	0	0	
8	0	0	0	0	1	539	583	536	0	0	
9	0	0	0	0	0	555	581	492	0	0	
10	0	0	0	0	0	544	582	518	0	0	
11	0	0	0	0	0	525	581	525	0	0	
12	0	0	0	0	0	523	582	528	0	0	
13	0	0	0	0	0	476	582	511	0	0	
14	0	0	0	0	0	466	582	496	0	0	
15	0	0	0	0	0	450	583	546	0	0	
0	0	0	0	0	1	469	583	551	0	0	
1	0	0	0	0	0	490	582	514	0	0	
2	0	0	0	0	0	517	582	485	0	0	
3	0	0	0	0	0	506	583	462	0	0	
4	0	0	0	0	0	519	582	454	0	0	
5	0	0	0	0	0	537	582	508	0	0	
6	0	0	0	0	0	524	582	482	0	0	
7	0	0	0	0	0	538	581	471	0	0	
8	0	0	0	0	1	563	581	496	0	0	
9	0	0	0	0	0	561	581	471	0	0	
10	0	0	0	0	0	570	580	522	0	0	
11	0	0	0	0	0	571	581	542	0	0	
12	0	0	0	0	0	521	582	551	0	0	
13	0	0	0	0	0	497	581	514	0	0	
14	0	0	0	0	0	488	583	519	0	0	
15	0	0	0	0	0	461	583	491	0	0	
0	0	0	0	0	1	470	583	548	0	0	
1	0	0	0	0	0	460	583	581	0	0	
2	0	0	0	0	0	487	583	547	0	0	
3	0	0	0	0	0	519	583	519	0	0	
4	0	0	0	0	0	479	583	488	0	0	
5	0	0	0	0	0	473	583	505	0	0	
6	0	0	0	0	0	520	583	536	0	0	
7	0	0	0	0	0	526	582	523	0	0	
8	0	0	0	0	1	479	583	482	0	0	
9	0	0	0	0	0	482	584	462	0	0	
10	0	0	0	0	0	485	583	411	0	0	
11	0	0	0	0	0	516	583	460	0	0	
12	0	0	0	0	0	534	582	498	0	0	
13	0	0	0	0	0	550	581	505	0	0	
14	0	0	0	0	0	541	581	528	0	0	
15	0	0	0	0	0	547	582	590	0	0	
0	0	0	0	0	1	540	582	579	0	0	
1	0	0	0	0	0	552	582	532	0	0	
2	0	0	0	0	0	566	581	547	0	0	
3	0	0	0	0	0	546	581	521	0	0	
4	0	0	0	0	0	531	582	505	0	0	
5	0	0	0	0	0	512	583	500	0	0	
6	0	0	0	0	0	506	583	497	0	0	
7	0	0	0	0	0	492	583	475	0	0	
8	0	0	0	0	1	492	583	483	0	0	
9	0	0	0	0	0	487	583	487	0	0	
