# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:35:15.225", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
11	0	0	0	0	0	550	565	546	0	0	
12	0	0	0	0	0	549	563	542	0	0	
13	0	0	0	0	0	552	562	554	0	0	
14	0	0	0	0	0	548	560	554	0	0	
15	0	0	0	0	0	528	559	511	0	0	
0	0	0	0	0	1	494	557	478	0	0	
1	0	0	0	0	4	487	558	487	0	0	
2	0	0	0	0	0	505	555	499	0	0	
3	0	0	0	0	0	502	555	504	0	0	
4	0	0	0	0	0	485	557	485	0	0	
5	0	0	0	0	0	462	558	486	0	0	
6	0	0	0	0	0	468	559	489	0	0	
7	0	0	0	0	0	479	559	504	0	0	
8	0	0	0	0	1	500	560	512	0	0	
9	0	0	0	0	4	533	561	527	0	0	
10	0	0	0	0	0	526	563	491	0	0	
11	0	0	0	0	0	550	566	510	0	0	
12	0	0	0	0	0	563	570	518	0	0	
13	0	0	0	0	0	562	568	526	0	0	
14	0	0	0	0	0	558	572	516	0	0	
15	0	0	0	0	0	563	583	557	0	0	
0	0	0	0	0	1	523	591	508	0	0	
1	0	0	0	0	4	513	593	530	0	0	
2	0	0	0	0	0	518	592	551	0	0	
3	0	0	0	0	0	518	596	539	0	0	
4	0	0	0	0	0	504	601	507	0	0	
5	0	0	0	0	0	494	608	508	0	0	
6	0	0	0	0	0	488	617	504	0	0	
7	0	0	0	0	0	492	625	482	0	0	
8	0	0	0	0	0	496	632	427	0	0	
9	0	0	0	0	1	481	636	418	0	0	
10	0	0	0	0	0	464	633	435	0	0	
11	0	0	0	0	0	478	628	499	0	0	
12	0	0	0	0	0	492	623	492	0	0	
13	0	0	0	0	0	515	620	540	0	0	
14	0	0	0	0	0	484	620	530	0	0	
15	0	0	0	0	0	510	621	534	0	0	
0	0	0	0	0	0	537	622	563	0	0	
1	0	0	0	0	1	536	624	565	0	0	
2	0	0	0	0	0	531	624	617	0	0	
3	0	0	0	0	0	557	625	533	0	0	
4	0	0	0	0	0	585	624	416	0	0	
5	0	0	0	0	0	593	624	420	0	0	
6	0	0	0	0	0	540	626	436	0	0	
7	0	0	0	0	0	502	627	496	0	0	
8	0	0	0	0	0	435	627	536	0	0	
9	0	0	0	0	1	422	630	543	0	0	
10	0	0	0	0	0	486	629	572	0	0	
11	0	0	0	0	0	575	625	627	0	0	
12	0	0	0	0	0	554	624	646	0	0	
13	0	0	0	0	0	514	621	553	0	0	
14	0	0	0	0	0	522	619	481	0	0	
15	0	0	0	0	0	502	615	460	0	0	
0	0	0	0	0	0	461	612	383	0	0	
1	0	0	0	0	4	437	608	416	0	0	
2	0	0	0	0	0	448	604	396	0	0	
3	0	0	0	0	0	508	597	424	0	0	
4	0	0	0	0	0	550	593	549	0	0	
5	0	0	0	0	0	548	588	632	1	0	
6	0	0	0	0	0	553	583	601	0	0	
7	0	0	0	0	0	575	578	599	0	0	
8	0	0	0	0	1	559	573	543	0	0	
9	0	0	0	0	4	551	569	531	0	0	
10	0	0	0	0	0	547	566	523	0	0	
11	0	0	0	0	0	534	563	520	0	0	
12	0	0	0	0	0	499	559	496	0	0	
13	0	0	0	0	0	489	556	495	0	0	
14	0	0	0	0	0	480	554	489	0	0	
15	0	0	0	0	0	479	550	475	0	0	
0	0	0	0	0	1	488	547	463	0	0	
1	0	0	0	0	4	489	544	486	0	0	
2	0	0	0	0	0	487	543	520	0	0	
3	0	0	0	0	0	501	540	526	0	0	
4	0	0	0	0	0	523	539	489	0	0	
5	0	0	0	0	0	527	537	480	0	0	
6	0	0	0	0	0	497	537	443	0	0	
7	0	0	0	0	0	488	536	464	0	0	
8	0	0	0	0	1	486	536	489	0	0	
9	0	0	0	0	4	499	536	524	0	0	
10	0	0	0	0	0	540	537	571	0	0	
11	0	0	0	0	0	574	536	595	0	0	
12	0	0	0	0	0	559	538	575	0	0	
13	0	0	0	0	0	558	541	568	0	0	
14	0	0	0	0	0	545	543	534	0	0	
15	0	0	0	0	0	519	545	506	0	0	
0	0	0	0	0	1	503	548	486	0	0	
1	0	0	0	0	4	468	552	455	0	0	
2	0	0	0	0	0	447	556	464	0	0	
3	0	0	0	0	0	485	557	523	0	0	
4	0	0	0	0	0	490	560	555	0	0	
5	0	0	0	0	0	495	563	550	0	0	
6	0	0	0	0	0	531	567	580	0	0	
7	0	0	0	0	0	510	571	542	0	0	
8	0	0	0	0	0	477	575	430	0	0	
9	0	0	0	0	4	512	580	373	0	0	
10	0	0	0	0	0	516	585	343	0	0	
11	0	0	0	0	0	546	591	419	0	0	
12	0	0	0	0	0	564	596	529	0	0	
13	0	0	0	0	0	561	603	564	0	0	
14	0	0	0	0	0	557	607	531	0	0	
15	0	0	0	0	0	559	614	528	0	0	
0	0	0	0	0	0	534	618	514	0	0	
1	0	0	0	0	4	510	621	532	0	0	
2	0	0	0	0	0	540	623	573	0	0	
3	0	0	0	0	0	521	624	558	0	0	
4	0	0	0	0	0	485	627	561	0	0	
5	0	0	0	0	0	480	629	549	0	0	
6	0	0	0	0	0	484	629	519	0	0	
7	0	0	0	0	0	482	627	513	0	0	
8	0	0	0	0	0	483	626	489	0	0	
9	0	0	0	0	4	489	624	484	0	0	
10	0	0	0	0	0	505	621	506	0	0	
11	0	0	0	0	0	510	617	503	0	0	
12	0	0	0	0	0	502	613	492	0	0	
13	0	0	0	0	0	510	608	485	0	0	
14	0	0	0	0	0	500	605	440	0	0	
15	0	0	0	0	0	518	600	489	0	0	
0	0	0	0	0	0	527	594	526	0	0	
1	0	0	0	0	4	530	589	531	0	0	
2	0	0	0	0	0	532	584	587	0	0	
3	0	0	0	0	0	547	579	663	0	0	
4	0	0	0	0	0	514	576	547	0	0	
5	0	0	0	0	0	518	573	492	0	0	
6	0	0	0	0	0	527	568	451	0	0	
7	0	0	0	0	0	535	565	441	0	0	
8	0	0	0	0	1	515	562	497	0	0	
9	0	0	0	0	4	504	559	527	0	0	
10	0	0	0	0	0	496	558	544	0	0	
11	0	0	0	0	0	507	555	544	0	0	
12	0	0	0	0	0	506	552	521	0	0	
13	0	0	0	0	0	479	552	477	0	0	
14	0	0	0	0	0	507	550	484	0	0	
15	0	0	0	0	0	514	548	485	0	0	
0	0	0	0	0	1	489	548	456	0	0	
1	0	0	0	0	4	507	546	461	0	0	
2	0	0	0	0	0	486	546	452	0	0	
3	0	0	0	0	0	497	545	482	0	0	
4	0	0	0	0	0	510	543	515	0	0	
5	0	0	0	0	0	532	542	560	0	0	
6	0	0	0	0	0	551	542	569	0	0	
7	0	0	0	0	0	572	542	571	0	0	
8	0	0	0	0	0	550	543	550	0	0	
9	0	0	0	0	2	547	543	547	0	0	
10	0	0	0	0	0	538	543	537	0	0	
11	0	0	0	0	0	534	544	513	0	0	
12	0	0	0	0	0	510	545	519	0	0	
13	0	0	0	0	0	487	545	510	0	0	
14	0	0	0	0	0	491	546	520	0	0	
15	0	0	0	0	0	493	547	517	0	0	
0	0	0	0	0	0	491	547	487	0	0	
1	0	0	0	0	2	483	548	469	0	0	
2	0	0	0	0	0	503	548	478	0	0	
3	0	0	0	0	0	526	546	478	0	0	
4	0	0	0	0	0	512	547	485	0	0	
5	0	0	0	0	0	467	550	489	0	0	
6	0	0	0	0	0	433	549	486	0	0	
7	0	0	0	0	0	482	548	490	0	0	
8	0	0	0	0	0	519	547	511	0	0	
9	0	0	0	0	2	556	546	551	0	0	
10	0	0	0	0	0	574	545	548	0	0	
11	0	0	0	0	0	568	547	545	0	0	
12	0	0	0	0	0	555	547	532	0	0	
13	0	0	0	0	0	552	550	499	0	0	
14	0	0	0	0	0	536	553	502	0	0	
15	0	0	0	0	0	508	556	513	0	0	
0	0	0	0	0	1	497	560	526	0	0	
1	0	0	0	0	4	478	563	515	0	0	
2	0	0	0	0	0	475	566	496	0	0	
3	0	0	0	0	0	495	568	488	0	0	
4	0	0	0	0	0	497	569	502	0	0	
5	0	0	0	0	0	500	572	498	0	0	
6	0	0	0	0	0	508	573	484	0	0	
7	0	0	0	0	0	535	573	471	0	0	
8	0	0	0	0	1	502	574	435	0	0	
9	0	0	0	0	4	518	573	504	0	0	
10	0	0	0	0	0	504	574	457	0	0	
11	0	0	0	0	0	523	572	459	0	0	
12	0	0	0	0	0	518	572	444	0	0	
13	0	0	0	0	0	495	572	551	0	0	
14	0	0	0	0	0	492	572	636	0	0	
15	0	0	0	0	0	531	569	640	0	0	
0	0	0	0	0	1	543	570	565	0	0	
1	0	0	0	0	4	555	568	542	0	0	
2	0	0	0	0	0	564	569	544	0	0	
3	0	0	0	0	0	539	569	527	0	0	
4	0	0	0	0	0	519	570	512	0	0	
5	0	0	0	0	0	496	572	510	0	0	
6	0	0	0	0	0	487	572	506	0	0	
7	0	0	0	0	0	479	572	527	0	0	
8	0	0	0	0	0	480	574	509	0	0	
9	0	0	0	0	4	486	572	419	0	0	
10	0	0	0	0	0	515	575	430	0	0	
11	0	0	0	0	0	492	570	443	0	0	
12	0	0	0	0	0	481	571	444	0	0	
13	0	0	0	0	0	501	579	481	0	0	
14	0	0	0	0	0	455	582	481	0	0	
15	0	0	0	0	0	472	575	520	0	0	
0	0	0	0	0	0	507	567	560	0	0	
1	0	0	0	0	4	532	567	540	0	0	
2	0	0	0	0	0	580	572	541	0	0	
3	0	0	0	0	0	604	580	590	0	0	
4	0	0	0	0	0	579	587	565	0	0	
5	0	0	0	0	0	562	586	537	0	0	
6	0	0	0	0	0	542	579	532	0	0	
7	0	0	0	0	0	540	573	531	0	0	
8	0	0	0	0	1	504	567	516	0	0	
9	0	0	0	0	4	491	567	492	0	0	
10	0	0	0	0	0	473	567	484	0	0	
11	0	0	0	0	0	489	569	519	0	0	
12	0	0	0	0	0	511	570	496	0	0	
13	0	0	0	0	0	517	570	447	0	0	
14	0	0	0	0	0	522	573	454	0	0	
15	0	0	0	0	0	520	574	500	0	0	
0	0	0	0	0	0	492	576	499	0	0	
1	0	0	0	0	4	491	578	505	0	0	
2	0	0	0	0	0	441	579	502	0	0	
3	0	0	0	0	0	462	581	537	0	0	
4	0	0	0	0	0	493	579	501	0	0	
5	0	0	0	0	0	544	578	480	0	0	
6	0	0	0	0	0	584	576	464	0	0	
7	0	0	0	0	0	614	574	514	0	0	
8	0	0	0	0	0	547	574	552	0	0	
9	0	0	0	0	4	483	574	595	0	0	
10	0	0	0	0	0	493	573	600	0	0	
11	0	0	0	0	0	516	570	598	0	0	
12	0	0	0	0	0	514	571	541	0	0	
13	0	0	0	0	0	500	568	510	0	0	
14	0	0	0	0	0	491	566	502	0	0	
15	0	0	0	0	0	489	565	517	0	0	
0	0	0	0	0	1	494	563	501	0	0	
1	0	0	0	0	4	483	564	463	0	0	
2	0	0	0	0	0	495	562	476	0	0	
3	0	0	0	0	0	506	561	473	0	0	
4	0	0	0	0	0	489	561	453	0	0	
5	0	0	0	0	0	507	560	468	0	0	
6	0	0	0	0	0	505	559	450	0	0	
7	0	0	0	0	0	536	558	515	0	0	
8	0	0	0	0	1	545	556	541	0	0	
9	0	0	0	0	4	539	556	515	0	0	
10	0	0	0	0	0	539	556	499	0	0	
11	0	0	0	0	0	543	556	508	0	0	
12	0	0	0	0	0	552	556	531	0	0	
13	0	0	0	0	0	569	556	569	0	0	
14	0	0	0	0	0	553	557	573	0	0	
15	0	0	0	0	0	518	559	569	0	0	
0	0	0	0	0	1	476	560	548	0	0	
1	0	0	0	0	4	480	559	525	0	0	
2	0	0	0	0	0	495	559	514	0	0	
3	0	0	0	0	0	500	560	507	0	0	
4	0	0	0	0	0	495	560	487	0	0	
5	0	0	0	0	0	488	560	462	0	0	
6	0	0	0	0	0	484	561	465	0	0	
7	0	0	0	0	0	490	561	462	0	0	
8	0	0	0	0	0	493	561	473	0	0	
9	0	0	0	0	1	517	562	495	0	0	
10	0	0	0	0	0	488	563	464	0	0	
11	0	0	0	0	0	505	564	465	0	0	
12	0	0	0	0	0	532	564	470	0	0	
13	0	0	0	0	0	546	565	510	0	0	
14	0	0	0	0	0	547	566	539	0	0	
15	0	0	0	0	0	548	566	557	0	0	
0	0	0	0	0	0	530	566	549	0	0	
1	0	0	0	0	1	528	566	575	0	0	
2	0	0	0	0	0	527	566	570	0	0	
3	0	0	0	0	0	504	566	533	0	0	
4	0	0	0	0	0	497	565	506	0	0	
5	0	0	0	0	0	502	566	509	0	0	
6	0	0	0	0	0	513	564	505	0	0	
7	0	0	0	0	0	514	563	518	0	0	
8	0	0	0	0	0	508	563	511	0	0	
9	0	0	0	0	1	478	564	461	0	0	
10	0	0	0	0	0	494	562	482	0	0	
11	0	0	0	0	0	481	563	512	0	0	
12	0	0	0	0	0	463	563	513	0	0	
13	0	0	0	0	0	490	562	529	0	0	
14	0	0	0	0	0	472	563	476	0	0	
15	0	0	0	0	0	517	563	493	0	0	
0	0	0	0	0	0	553	562	519	0	0	
1	0	0	0	0	4	559	563	519	0	0	
2	0	0	0	0	0	552	562	566	0	0	
3	0	0	0	0	0	552	562	595	0	0	
4	0	0	0	0	0	548	563	528	0	0	
5	0	0	0	0	0	559	563	503	0	0	
6	0	0	0	0	0	546	564	499	0	0	
7	0	0	0	0	0	533	564	489	0	0	
8	0	0	0	0	1	516	566	469	0	0	
9	0	0	0	0	4	513	566	482	0	0	
10	0	0	0	0	0	499	566	519	0	0	
11	0	0	0	0	0	503	567	528	0	0	
12	0	0	0	0	0	505	567	512	0	0	
13	0	0	0	0	0	472	569	498	0	0	
14	0	0	0	0	0	460	569	499	0	0	
15	0	0	0	0	0	446	570	483	0	0	
0	0	0	0	0	0	465	570	456	0	0	
1	0	0	0	0	4	496	570	503	0	0	
2	0	0	0	0	0	477	571	492	0	0	
3	0	0	0	0	0	508	571	496	0	0	
4	0	0	0	0	0	527	571	521	0	0	
5	0	0	0	0	0	535	572	524	0	0	
6	0	0	0	0	0	560	572	502	0	0	
7	0	0	0	0	0	583	571	539	0	0	
8	0	0	0	0	0	583	572	538	0	0	
9	0	0	0	0	4	566	573	536	0	0	
10	0	0	0	0	0	558	575	592	0	0	
11	0	0	0	0	0	547	574	560	0	0	
12	0	0	0	0	0	512	577	496	0	0	
13	0	0	0	0	0	500	578	476	0	0	
14	0	0	0	0	0	510	576	456	0	0	
15	0	0	0	0	0	519	577	440	0	0	
0	0	0	0	0	1	467	579	467	0	0	
1	0	0	0	0	4	444	579	505	0	0	
2	0	0	0	0	0	452	579	514	0	0	
3	0	0	0	0	0	455	578	565	0	0	
4	0	0	0	0	0	429	579	617	0	0	
5	0	0	0	0	0	480	578	566	0	0	
6	0	0	0	0	0	496	578	471	0	0	
7	0	0	0	0	0	535	579	464	0	0	
8	0	0	0	0	1	546	578	462	0	0	
9	0	0	0	0	4	547	578	460	0	0	
10	0	0	0	0	0	548	578	486	0	0	
11	0	0	0	0	0	568	577	534	0	0	
12	0	0	0	0	0	581	577	532	0	0	
13	0	0	0	0	0	586	577	572	0	0	
14	0	0	0	0	0	545	578	575	0	0	
15	0	0	0	0	0	508	579	551	0	0	
0	0	0	0	0	1	484	578	522	0	0	
1	0	0	0	0	4	474	577	488	0	0	
2	0	0	0	0	0	480	576	481	0	0	
3	0	0	0	0	0	493	576	487	0	0	
4	0	0	0	0	0	502	574	500	0	0	
5	0	0	0	0	0	502	574	494	0	0	
6	0	0	0	0	0	494	574	477	0	0	
7	0	0	0	0	0	496	572	481	0	0	
8	0	0	0	0	1	487	573	450	0	0	
9	0	0	0	0	4	529	571	497	0	0	
10	0	0	0	0	0	515	571	490	0	0	
11	0	0	0	0	0	524	570	525	0	0	
12	0	0	0	0	0	525	569	516	0	0	
13	0	0	0	0	0	539	568	487	0	0	
14	0	0	0	0	0	563	568	473	0	0	
15	0	0	0	0	0	570	566	509	0	0	
0	0	0	0	0	0	556	566	517	0	0	
1	0	0	0	0	4	534	567	535	0	0	
2	0	0	0	0	0	505	566	590	0	0	
3	0	0	0	0	0	479	566	622	0	0	
4	0	0	0	0	0	455	566	589	0	0	
5	0	0	0	0	0	462	565	544	0	0	
6	0	0	0	0	0	503	563	499	0	0	
7	0	0	0	0	0	512	563	487	0	0	
8	0	0	0	0	1	510	563	513	0	0	
9	0	0	0	0	4	504	563	497	0	0	
10	0	0	0	0	0	499	562	482	0	0	
11	0	0	0	0	0	502	562	478	0	0	
12	0	0	0	0	0	499	562	472	0	0	
13	0	0	0	0	0	509	563	491	0	0	
14	0	0	0	0	0	477	565	427	0	0	
15	0	0	0	0	0	485	566	425	0	0	
0	0	0	0	0	0	524	565	492	0	0	
1	0	0	0	0	2	539	567	538	0	0	
2	0	0	0	0	0	551	568	555	0	0	
3	0	0	0	0	0	575	569	576	0	0	
4	0	0	0	0	0	564	571	572	0	0	
5	0	0	0	0	0	526	572	570	0	0	
6	0	0	0	0	0	511	575	532	0	0	
7	0	0	0	0	0	521	575	520	0	0	
8	0	0	0	0	1	530	575	523	0	0	
9	0	0	0	0	2	518	577	475	0	0	
10	0	0	0	0	0	512	577	438	0	0	
11	0	0	0	0	0	512	576	468	0	0	
12	0	0	0	0	0	517	577	495	0	0	
13	0	0	0	0	0	468	577	486	0	0	
14	0	0	0	0	0	454	576	521	0	0	
15	0	0	0	0	0	479	576	536	0	0	
0	0	0	0	0	0	496	574	492	0	0	
1	0	0	0	0	2	513	573	505	0	0	
2	0	0	0	0	0	460	573	454	0	0	
3	0	0	0	0	0	483	571	492	0	0	
4	0	0	0	0	0	518	570	543	0	0	
5	0	0	0	0	0	540	569	548	0	0	
6	0	0	0	0	0	555	567	542	0	0	
7	0	0	0	0	0	596	565	558	0	0	
8	0	0	0	0	0	578	566	533	0	0	
9	0	0	0	0	4	591	564	579	0	0	
10	0	0	0	0	0	561	563	579	0	0	
11	0	0	0	0	0	500	565	518	0	0	
12	0	0	0	0	0	469	566	483	0	0	
13	0	0	0	0	0	459	566	455	0	0	
14	0	0	0	0	0	483	564	474	0	0	
15	0	0	0	0	0	493	566	494	0	0	
0	0	0	0	0	1	499	565	496	0	0	
1	0	0	0	0	4	492	566	491	0	0	
2	0	0	0	0	0	499	566	513	0	0	
3	0	0	0	0	0	511	565	519	0	0	
4	0	0	0	0	0	495	566	503	0	0	
5	0	0	0	0	0	501	565	496	0	0	
6	0	0	0	0	0	489	566	440	0	0	
7	0	0	0	0	0	504	565	448	0	0	
8	0	0	0	0	1	509	565	480	0	0	
9	0	0	0	0	4	518	565	510	0	0	
10	0	0	0	0	0	539	564	517	0	0	
11	0	0	0	0	0	568	563	568	0	0	
12	0	0	0	0	0	555	564	566	0	0	
13	0	0	0	0	0	536	564	592	1	0	
14	0	0	0	0	0	530	564	593	0	0	
15	0	0	0	0	0	501	566	524	0	0	
0	0	0	0	0	0	512	566	501	0	0	
1	0	0	0	0	4	509	566	480	0	0	
2	0	0	0	0	0	495	567	468	0	0	
3	0	0	0	0	0	510	567	500	0	0	
4	0	0	0	0	0	513	567	508	0	0	
5	0	0	0	0	0	509	567	509	0	0	
6	0	0	0	0	0	495	567	510	0	0	
7	0	0	0	0	0	491	568	490	0	0	
8	0	0	0	0	0	491	568	471	0	0	
9	0	0	0	0	4	512	568	475	0	0	
10	0	0	0	0	0	528	568	441	0	0	
11	0	0	0	0	0	533	569	411	0	0	
12	0	0	0	0	0	548	568	417	0	0	
13	0	0	0	0	0	552	568	501	0	0	
14	0	0	0	0	0	482	569	556	0	0	
15	0	0	0	0	0	480	571	688	0	0	
0	0	0	0	0	0	488	570	698	0	0	
1	0	0	0	0	4	533	569	618	0	0	
2	0	0	0	0	0	560	568	577	0	0	
3	0	0	0	0	0	526	568	543	0	0	
4	0	0	0	0	0	478	569	503	0	0	
5	0	0	0	0	0	455	570	478	0	0	
6	0	0	0	0	0	474	570	464	0	0	
7	0	0	0	0	0	494	569	448	0	0	
8	0	0	0	0	0	501	569	438	0	0	
9	0	0	0	0	4	498	568	452	0	0	
10	0	0	0	0	0	522	569	487	0	0	
11	0	0	0	0	0	523	568	519	0	0	
12	0	0	0	0	0	511	570	507	0	0	
13	0	0	0	0	0	517	569	489	0	0	
14	0	0	0	0	0	490	571	471	0	0	
15	0	0	0	0	0	514	571	481	0	0	
0	0	0	0	0	1	544	569	496	0	0	
1	0	0	0	0	4	550	569	521	0	0	
2	0	0	0	0	0	556	569	530	0	0	
3	0	0	0	0	0	568	568	543	0	0	
4	0	0	0	0	0	545	569	527	0	0	
5	0	0	0	0	0	543	569	542	0	0	
6	0	0	0	0	0	546	570	561	0	0	
7	0	0	0	0	0	510	571	540	0	0	
8	0	0	0	0	1	497	570	510	0	0	
9	0	0	0	0	4	493	570	492	0	0	
10	0	0	0	0	0	504	569	481	0	0	
11	0	0	0	0	0	507	569	475	0	0	
12	0	0	0	0	0	504	568	483	0	0	
13	0	0	0	0	0	485	568	503	0	0	
14	0	0	0	0	0	492	568	524	0	0	
15	0	0	0	0	0	475	568	512	0	0	
0	0	0	0	0	1	480	568	499	0	0	
1	0	0	0	0	4	494	568	502	0	0	
2	0	0	0	0	0	485	566	482	0	0	
3	0	0	0	0	0	500	568	476	0	0	
4	0	0	0	0	0	515	567	499	0	0	
5	0	0	0	0	0	529	568	524	0	0	
6	0	0	0	0	0	554	567	539	0	0	
7	0	0	0	0	0	576	566	549	0	0	
8	0	0	0	0	0	559	567	529	0	0	
9	0	0	0	0	4	537	568	524	0	0	
10	0	0	0	0	0	546	569	522	0	0	
11	0	0	0	0	0	545	569	487	0	0	
12	0	0	0	0	0	484	570	474	0	0	
13	0	0	0	0	0	449	572	515	0	0	
14	0	0	0	0	0	452	572	561	0	0	
15	0	0	0	0	0	468	572	561	0	0	
0	0	0	0	0	0	508	572	516	0	0	
1	0	0	0	0	1	511	572	503	0	0	
2	0	0	0	0	0	496	572	539	0	0	
3	0	0	0	0	0	507	571	550	0	0	
4	0	0	0	0	0	521	571	503	0	0	
5	0	0	0	0	0	524	571	447	0	0	
6	0	0	0	0	0	508	571	427	0	0	
7	0	0	0	0	0	529	568	493	0	0	
8	0	0	0	0	0	524	568	542	0	0	
9	0	0	0	0	1	520	567	530	0	0	
10	0	0	0	0	0	533	567	519	0	0	
11	0	0	0	0	0	543	568	557	0	0	
12	0	0	0	0	0	543	567	545	0	0	
13	0	0	0	0	0	544	567	547	0	0	
14	0	0	0	0	0	543	567	531	0	0	
15	0	0	0	0	0	512	569	480	0	0	
0	0	0	0	0	0	507	569	475	0	0	
1	0	0	0	0	1	502	570	494	0	0	
2	0	0	0	0	0	504	571	487	0	0	
3	0	0	0	0	0	494	572	496	0	0	
4	0	0	0	0	0	478	573	504	0	0	
5	0	0	0	0	0	480	573	501	0	0	
6	0	0	0	0	0	490	572	511	0	0	
7	0	0	0	0	0	497	572	508	0	0	
8	0	0	0	0	0	508	571	485	0	0	
9	0	0	0	0	4	506	571	469	0	0	
10	0	0	0	0	0	487	571	458	0	0	
11	0	0	0	0	0	518	570	488	0	0	
12	0	0	0	0	0	528	568	507	0	0	
13	0	0	0	0	0	529	568	527	0	0	
14	0	0	0	0	0	543	567	537	0	0	
15	0	0	0	0	0	563	567	567	0	0	
0	0	0	0	0	0	547	566	512	0	0	
1	0	0	0	0	4	556	565	499	0	0	
2	0	0	0	0	0	556	565	552	0	0	
3	0	0	0	0	0	508	566	494	0	0	
4	0	0	0	0	0	468	568	505	0	0	
5	0	0	0	0	0	456	568	555	0	0	
6	0	0	0	0	0	484	568	576	0	0	
7	0	0	0	0	0	495	568	549	0	0	
8	0	0	0	0	1	505	568	523	0	0	
9	0	0	0	0	4	500	568	497	0	0	
10	0	0	0	0	0	505	569	483	0	0	
11	0	0	0	0	0	503	569	464	0	0	
12	0	0	0	0	0	471	569	442	0	0	
13	0	0	0	0	0	483	570	475	0	0	
14	0	0	0	0	0	488	569	481	0	0	
15	0	0	0	0	0	523	569	509	0	0	
0	0	0	0	0	1	544	568	515	0	0	
1	0	0	0	0	4	534	567	510	0	0	
2	0	0	0	0	0	531	568	538	0	0	
3	0	0	0	0	0	560	567	560	0	0	
4	0	0	0	0	0	546	567	572	0	0	
5	0	0	0	0	0	535	566	563	0	0	
6	0	0	0	0	0	549	567	549	0	0	
7	0	0	0	0	0	535	567	504	0	0	
8	0	0	0	0	1	521	567	490	0	0	
9	0	0	0	0	4	513	568	489	0	0	
10	0	0	0	0	0	508	567	494	0	0	
11	0	0	0	0	0	508	566	501	0	0	
12	0	0	0	0	0	509	566	499	0	0	
13	0	0	0	0	0	490	567	471	0	0	
14	0	0	0	0	0	499	568	463	0	0	
15	0	0	0	0	0	500	568	503	0	0	
0	0	0	0	0	0	468	568	540	0	0	
1	0	0	0	0	4	469	569	532	0	0	
2	0	0	0	0	0	471	570	467	0	0	
3	0	0	0	0	0	499	571	460	0	0	
4	0	0	0	0	0	528	569	470	0	0	
5	0	0	0	0	0	536	569	495	0	0	
6	0	0	0	0	0	545	570	502	0	0	
7	0	0	0	0	0	563	570	558	0	0	
8	0	0	0	0	0	551	571	575	0	0	
9	0	0	0	0	4	537	570	562	0	0	
10	0	0	0	0	0	541	571	551	0	0	
11	0	0	0	0	0	517	571	534	0	0	
12	0	0	0	0	0	508	571	510	0	0	
13	0	0	0	0	0	509	570	480	0	0	
14	0	0	0	0	0	513	570	471	0	0	
15	0	0	0	0	0	512	570	484	0	0	
0	0	0	0	0	0	473	571	481	0	0	
1	0	0	0	0	4	466	571	483	0	0	
2	0	0	0	0	0	517	569	503	0	0	
3	0	0	0	0	0	505	569	541	0	0	
4	0	0	0	0	0	447	571	551	0	0	
5	0	0	0	0	0	479	570	521	0	0	
6	0	0	0	0	0	491	569	462	0	0	
7	0	0	0	0	0	513	570	475	0	0	
8	0	0	0	0	1	529	569	525	0	0	
9	0	0	0	0	4	543	569	519	0	0	
10	0	0	0	0	0	560	568	537	0	0	
11	0	0	0	0	0	587	567	580	0	0	
12	0	0	0	0	0	561	568	565	0	0	
13	0	0	0	0	0	551	569	535	0	0	
14	0	0	0	0	0	549	568	545	0	0	
15	0	0	0	0	0	508	568	508	0	0	
0	0	0	0	0	1	487	568	491	0	0	
1	0	0	0	0	4	481	568	487	0	0	
2	0	0	0	0	0	485	567	485	0	0	
3	0	0	0	0	0	496	567	482	0	0	
4	0	0	0	0	0	494	567	472	0	0	
5	0	0	0	0	0	490	567	462	0	0	
6	0	0	0	0	0	503	567	494	0	0	
7	0	0	0	0	0	503	566	509	0	0	
8	0	0	0	0	1	499	565	475	0	0	
9	0	0	0	0	4	493	566	441	0	0	
10	0	0	0	0	0	476	567	457	0	0	
11	0	0	0	0	0	507	566	555	0	0	
12	0	0	0	0	0	531	564	580	0	0	
13	0	0	0	0	0	540	565	531	0	0	
14	0	0	0	0	0	544	565	520	0	0	
15	0	0	0	0	0	557	564	564	0	0	
0	0	0	0	0	0	536	565	539	0	0	
1	0	0	0	0	2	536	564	554	0	0	
2	0	0	0	0	0	551	562	593	0	0	
3	0	0	0	0	0	522	563	531	0	0	
4	0	0	0	0	0	486	564	495	0	0	
5	0	0	0	0	0	472	563	509	0	0	
6	0	0	0	0	0	488	564	508	0	0	
7	0	0	0	0	0	488	564	462	0	0	
8	0	0	0	0	0	486	564	465	0	0	
9	0	0	0	0	2	484	564	474	0	0	
