# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:33:57.273", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
8	0	0	0	0	0	516	569	505	0	0	
9	0	0	0	0	0	504	570	506	0	0	
10	0	0	0	0	0	496	571	506	0	0	
11	0	0	0	0	0	515	569	506	0	0	
12	0	0	0	0	0	532	568	506	0	0	
13	0	0	0	0	4	508	568	506	0	0	
14	0	0	0	0	0	493	568	505	0	0	
15	0	0	0	0	0	465	569	506	0	0	
0	0	0	0	0	0	456	568	506	0	0	
1	0	0	0	0	0	487	566	506	0	0	
2	0	0	0	0	0	483	566	507	0	0	
3	0	0	0	0	0	453	566	506	0	0	
4	0	0	0	0	0	567	563	506	0	0	
5	0	0	0	0	4	648	563	506	0	0	
6	0	0	0	0	0	641	564	505	0	0	
7	0	0	0	0	0	589	564	506	0	0	
8	0	0	0	0	0	531	567	506	0	0	
9	0	0	0	0	0	501	566	506	0	0	
10	0	0	0	0	0	494	566	506	0	0	
11	0	0	0	0	0	508	567	506	0	0	
12	0	0	0	0	0	516	567	505	0	0	
13	0	0	0	0	4	487	568	506	0	0	
14	0	0	0	0	0	471	568	506	0	0	
15	0	0	0	0	0	473	570	506	0	0	
0	0	0	0	0	0	463	571	506	0	0	
1	0	0	0	0	0	480	571	505	0	0	
2	0	0	0	0	0	514	572	506	0	0	
3	0	0	0	0	0	515	573	506	0	0	
4	0	0	0	0	0	511	573	506	0	0	
5	0	0	0	0	4	513	573	506	0	0	
6	0	0	0	0	0	499	574	505	0	0	
7	0	0	0	0	0	496	575	506	0	0	
8	0	0	0	0	0	499	575	506	0	0	
9	0	0	0	0	0	504	575	506	0	0	
10	0	0	0	0	0	519	574	507	0	0	
11	0	0	0	0	0	515	575	506	0	0	
12	0	0	0	0	0	510	575	506	0	0	
13	0	0	0	0	4	525	576	506	0	0	
14	0	0	0	0	0	522	576	506	0	0	
15	0	0	0	0	0	503	576	506	0	0	
0	0	0	0	0	0	476	576	506	0	0	
1	0	0	0	0	0	490	577	506	0	0	
2	0	0	0	0	0	500	577	506	0	0	
3	0	0	0	0	0	467	577	505	0	0	
4	0	0	0	0	0	469	579	506	0	0	
5	0	0	0	0	4	527	579	505	0	0	
6	0	0	0	0	0	600	577	505	0	0	
7	0	0	0	0	0	578	579	506	0	0	
8	0	0	0	0	0	524	582	506	0	0	
9	0	0	0	0	0	468	583	506	0	0	
10	0	0	0	0	0	503	583	506	0	0	
11	0	0	0	0	0	516	583	505	0	0	
12	0	0	0	0	0	544	583	506	0	0	
13	0	0	0	0	2	536	584	506	0	0	
14	0	0	0	0	0	508	585	506	0	0	
15	0	0	0	0	0	509	584	506	0	0	
0	0	0	0	0	0	521	584	506	0	0	
1	0	0	0	0	0	530	583	506	0	0	
2	0	0	0	0	0	521	583	506	0	0	
3	0	0	0	0	0	502	583	506	0	0	
4	0	0	0	0	0	500	583	505	0	0	
5	0	0	0	0	2	504	581	505	0	0	
6	0	0	0	0	0	513	580	505	0	0	
7	0	0	0	0	0	505	580	506	0	0	
8	0	0	0	0	0	514	579	506	0	0	
9	0	0	0	0	0	490	579	506	0	0	
10	0	0	0	0	0	480	579	507	0	0	
11	0	0	0	0	0	483	578	506	0	0	
12	0	0	0	0	0	496	577	506	0	0	
13	0	0	0	0	2	482	576	506	0	0	
14	0	0	0	0	0	473	575	505	0	0	
15	0	0	0	0	0	512	574	506	0	0	
0	0	0	0	0	0	483	575	506	0	0	
1	0	0	0	0	0	467	575	506	0	0	
2	0	0	0	0	0	532	573	506	0	0	
3	0	0	0	0	0	491	575	505	0	0	
4	0	0	0	0	1	507	573	505	0	0	
5	0	0	0	0	4	551	572	506	0	0	
6	0	0	0	0	0	607	572	506	0	0	
7	0	0	0	0	0	595	572	506	0	0	
8	0	0	0	0	0	536	573	506	0	0	
9	0	0	0	0	0	509	572	506	0	0	
10	0	0	0	0	0	534	571	506	0	0	
11	0	0	0	0	0	509	571	506	0	0	
12	0	0	0	0	0	491	571	506	0	0	
13	0	0	0	0	4	499	571	506	0	0	
14	0	0	0	0	0	486	569	505	0	0	
15	0	0	0	0	0	512	567	506	0	0	
0	0	0	0	0	0	488	568	506	0	0	
1	0	0	0	0	0	479	566	506	0	0	
2	0	0	0	0	0	495	565	506	0	0	
3	0	0	0	0	0	465	566	506	0	0	
4	0	0	0	0	0	486	564	506	0	0	
5	0	0	0	0	4	548	563	506	0	0	
6	0	0	0	0	0	552	560	506	0	0	
7	0	0	0	0	0	519	561	506	0	0	
8	0	0	0	0	0	514	560	506	0	0	
9	0	0	0	0	0	515	559	506	0	0	
10	0	0	0	0	0	488	559	506	0	0	
11	0	0	0	0	0	498	560	507	0	0	
12	0	0	0	0	0	523	558	506	0	0	
13	0	0	0	0	4	521	558	506	0	0	
14	0	0	0	0	0	507	557	506	0	0	
15	0	0	0	0	0	501	558	506	0	0	
0	0	0	0	0	0	515	557	506	0	0	
1	0	0	0	0	0	505	558	505	0	0	
2	0	0	0	0	0	508	557	506	0	0	
3	0	0	0	0	0	508	557	506	0	0	
4	0	0	0	0	0	505	558	506	0	0	
5	0	0	0	0	4	494	558	506	0	0	
6	0	0	0	0	0	502	559	505	0	0	
7	0	0	0	0	0	543	559	505	0	0	
8	0	0	0	0	0	519	559	506	0	0	
9	0	0	0	0	0	510	559	506	0	0	
10	0	0	0	0	0	513	560	506	0	0	
11	0	0	0	0	0	502	561	506	0	0	
12	0	0	0	0	0	498	562	506	0	0	
13	0	0	0	0	4	493	563	507	0	0	
14	0	0	0	0	0	493	563	505	0	0	
15	0	0	0	0	0	476	563	506	0	0	
0	0	0	0	0	0	483	564	505	0	0	
1	0	0	0	0	0	529	563	506	0	0	
2	0	0	0	0	0	576	564	506	0	0	
3	0	0	0	0	0	563	563	506	0	0	
4	0	0	0	0	0	529	563	506	0	0	
5	0	0	0	0	4	512	566	506	0	0	
6	0	0	0	0	0	505	568	505	0	0	
7	0	0	0	0	0	505	566	506	0	0	
8	0	0	0	0	0	533	567	506	0	0	
9	0	0	0	0	0	526	567	506	0	0	
10	0	0	0	0	0	485	569	507	0	0	
11	0	0	0	0	0	478	570	506	0	0	
12	0	0	0	0	0	481	569	505	0	0	
13	0	0	0	0	4	472	572	506	0	0	
14	0	0	0	0	0	459	573	506	0	0	
15	0	0	0	0	0	496	572	505	0	0	
0	0	0	0	0	0	539	573	506	0	0	
1	0	0	0	0	0	545	574	506	0	0	
2	0	0	0	0	0	535	574	507	0	0	
3	0	0	0	0	0	557	575	506	0	0	
4	0	0	0	0	0	536	576	505	0	0	
5	0	0	0	0	4	523	576	506	0	0	
6	0	0	0	0	0	522	575	506	0	0	
7	0	0	0	0	0	513	577	506	0	0	
8	0	0	0	0	0	499	577	506	0	0	
9	0	0	0	0	0	501	578	505	0	0	
10	0	0	0	0	0	503	577	506	0	0	
11	0	0	0	0	0	494	579	506	0	0	
12	0	0	0	0	1	502	579	506	0	0	
13	0	0	0	0	4	511	578	506	0	0	
14	0	0	0	0	0	514	579	505	0	0	
15	0	0	0	0	0	500	579	506	0	0	
0	0	0	0	0	0	496	577	506	0	0	
1	0	0	0	0	0	450	579	506	0	0	
2	0	0	0	0	0	441	579	506	0	0	
3	0	0	0	0	0	494	578	505	0	0	
4	0	0	0	0	0	486	577	506	0	0	
5	0	0	0	0	4	498	577	506	0	0	
6	0	0	0	0	0	582	575	505	0	0	
7	0	0	0	0	0	615	575	506	0	0	
8	0	0	0	0	0	568	576	506	0	0	
9	0	0	0	0	0	527	577	506	0	0	
10	0	0	0	0	0	521	576	506	0	0	
11	0	0	0	0	0	524	576	506	0	0	
12	0	0	0	0	0	530	576	506	0	0	
13	0	0	0	0	1	502	575	506	0	0	
14	0	0	0	0	0	486	576	505	0	0	
15	0	0	0	0	0	499	575	506	0	0	
0	0	0	0	0	0	492	575	506	0	0	
1	0	0	0	0	0	472	575	507	0	0	
2	0	0	0	0	0	464	574	506	0	0	
3	0	0	0	0	0	483	574	505	0	0	
4	0	0	0	0	0	520	571	506	0	0	
5	0	0	0	0	1	523	574	506	0	0	
6	0	0	0	0	0	539	571	506	0	0	
7	0	0	0	0	0	536	569	506	0	0	
8	0	0	0	0	0	519	569	506	0	0	
9	0	0	0	0	0	504	569	506	0	0	
10	0	0	0	0	0	497	569	506	0	0	
11	0	0	0	0	0	496	568	506	0	0	
12	0	0	0	0	0	485	568	505	0	0	
13	0	0	0	0	1	501	567	505	0	0	
14	0	0	0	0	0	483	568	506	0	0	
15	0	0	0	0	0	486	567	506	0	0	
0	0	0	0	0	0	535	566	506	0	0	
1	0	0	0	0	0	550	564	506	0	0	
2	0	0	0	0	0	536	566	506	0	0	
3	0	0	0	0	0	539	564	506	0	0	
4	0	0	0	0	1	513	564	506	0	0	
5	0	0	0	0	4	502	565	506	0	0	
6	0	0	0	0	0	516	565	505	0	0	
7	0	0	0	0	0	512	565	506	0	0	
8	0	0	0	0	0	497	565	507	0	0	
9	0	0	0	0	0	506	564	506	0	0	
10	0	0	0	0	0	497	564	506	0	0	
11	0	0	0	0	0	496	565	505	0	0	
12	0	0	0	0	0	508	564	506	0	0	
13	0	0	0	0	4	508	565	506	0	0	
14	0	0	0	0	0	510	565	506	0	0	
15	0	0	0	0	0	513	564	506	0	0	
0	0	0	0	0	0	512	564	505	0	0	
1	0	0	0	0	0	494	565	506	0	0	
2	0	0	0	0	0	501	564	507	0	0	
3	0	0	0	0	0	514	564	506	0	0	
4	0	0	0	0	0	517	564	506	0	0	
5	0	0	0	0	4	518	563	506	0	0	
6	0	0	0	0	0	509	564	505	0	0	
7	0	0	0	0	0	516	564	506	0	0	
8	0	0	0	0	0	512	564	506	0	0	
9	0	0	0	0	0	519	564	506	0	0	
10	0	0	0	0	0	472	566	506	0	0	
11	0	0	0	0	0	487	566	505	0	0	
12	0	0	0	0	0	547	564	506	0	0	
13	0	0	0	0	4	538	564	506	0	0	
14	0	0	0	0	0	511	566	505	0	0	
15	0	0	0	0	0	526	566	506	0	0	
0	0	0	0	0	0	532	567	506	0	0	
1	0	0	0	0	0	488	568	506	0	0	
2	0	0	0	0	0	472	569	507	0	0	
3	0	0	0	0	0	497	570	506	0	0	
4	0	0	0	0	0	547	568	506	0	0	
5	0	0	0	0	4	543	568	506	0	0	
6	0	0	0	0	0	508	571	506	0	0	
7	0	0	0	0	0	508	572	506	0	0	
8	0	0	0	0	0	495	572	505	0	0	
9	0	0	0	0	0	506	574	506	0	0	
10	0	0	0	0	0	487	575	506	0	0	
11	0	0	0	0	0	487	576	506	0	0	
12	0	0	0	0	0	512	577	506	0	0	
13	0	0	0	0	4	519	579	506	0	0	
14	0	0	0	0	0	502	579	505	0	0	
15	0	0	0	0	0	477	582	505	0	0	
0	0	0	0	0	0	482	582	506	0	0	
1	0	0	0	0	0	492	583	506	0	0	
2	0	0	0	0	0	518	583	506	0	0	
3	0	0	0	0	0	567	582	505	0	0	
4	0	0	0	0	0	549	582	506	0	0	
5	0	0	0	0	4	535	581	506	0	0	
6	0	0	0	0	0	543	582	505	0	0	
7	0	0	0	0	0	534	581	506	0	0	
8	0	0	0	0	0	528	581	506	0	0	
9	0	0	0	0	0	539	581	506	0	0	
10	0	0	0	0	0	514	580	506	0	0	
11	0	0	0	0	0	497	578	506	0	0	
12	0	0	0	0	0	480	579	506	0	0	
13	0	0	0	0	4	489	579	505	0	0	
14	0	0	0	0	0	504	577	505	0	0	
15	0	0	0	0	0	496	575	506	0	0	
0	0	0	0	0	0	483	575	506	0	0	
1	0	0	0	0	0	498	574	507	0	0	
2	0	0	0	0	0	511	573	506	0	0	
3	0	0	0	0	0	499	572	505	0	0	
4	0	0	0	0	0	514	572	506	0	0	
5	0	0	0	0	4	527	571	506	0	0	
6	0	0	0	0	0	527	571	506	0	0	
7	0	0	0	0	0	534	569	506	0	0	
8	0	0	0	0	0	525	569	506	0	0	
9	0	0	0	0	0	507	570	506	0	0	
10	0	0	0	0	0	486	568	506	0	0	
11	0	0	0	0	0	480	568	506	0	0	
12	0	0	0	0	0	491	568	505	0	0	
13	0	0	0	0	4	512	568	505	0	0	
14	0	0	0	0	0	524	567	505	0	0	
15	0	0	0	0	0	499	568	506	0	0	
0	0	0	0	0	0	512	566	506	0	0	
1	0	0	0	0	0	513	566	506	0	0	
2	0	0	0	0	0	483	567	506	0	0	
3	0	0	0	0	0	487	566	506	0	0	
4	0	0	0	0	1	488	566	506	0	0	
5	0	0	0	0	2	490	566	506	0	0	
6	0	0	0	0	0	527	564	505	0	0	
7	0	0	0	0	0	511	564	506	0	0	
8	0	0	0	0	0	511	564	506	0	0	
9	0	0	0	0	0	542	564	506	0	0	
10	0	0	0	0	0	537	563	507	0	0	
11	0	0	0	0	0	537	564	506	0	0	
12	0	0	0	0	0	519	563	505	0	0	
13	0	0	0	0	2	535	563	506	0	0	
14	0	0	0	0	0	525	564	506	0	0	
15	0	0	0	0	0	504	564	505	0	0	
0	0	0	0	0	0	515	564	506	0	0	
1	0	0	0	0	0	526	564	506	0	0	
2	0	0	0	0	0	510	563	506	0	0	
3	0	0	0	0	0	510	563	506	0	0	
4	0	0	0	0	0	506	563	506	0	0	
5	0	0	0	0	2	503	566	505	0	0	
6	0	0	0	0	0	501	565	505	0	0	
7	0	0	0	0	0	506	566	506	0	0	
8	0	0	0	0	0	497	565	506	0	0	
9	0	0	0	0	0	514	566	506	0	0	
10	0	0	0	0	0	511	566	506	0	0	
11	0	0	0	0	0	508	565	506	0	0	
12	0	0	0	0	0	476	567	506	0	0	
13	0	0	0	0	4	474	567	506	0	0	
14	0	0	0	0	0	507	566	506	0	0	
15	0	0	0	0	0	525	567	506	0	0	
0	0	0	0	0	0	512	568	506	0	0	
1	0	0	0	0	0	476	568	506	0	0	
2	0	0	0	0	0	476	569	506	0	0	
3	0	0	0	0	0	502	568	506	0	0	
4	0	0	0	0	0	518	570	505	0	0	
5	0	0	0	0	4	501	572	506	0	0	
6	0	0	0	0	0	478	572	505	0	0	
7	0	0	0	0	0	502	573	506	0	0	
8	0	0	0	0	0	610	572	506	0	0	
9	0	0	0	0	0	633	572	505	0	0	
10	0	0	0	0	0	596	574	506	0	0	
11	0	0	0	0	0	542	574	506	0	0	
12	0	0	0	0	1	499	575	506	0	0	
13	0	0	0	0	4	480	575	506	0	0	
14	0	0	0	0	0	482	575	505	0	0	
15	0	0	0	0	0	501	575	505	0	0	
0	0	0	0	0	0	519	575	506	0	0	
1	0	0	0	0	0	498	574	506	0	0	
2	0	0	0	0	0	470	575	507	0	0	
3	0	0	0	0	0	480	573	506	0	0	
4	0	0	0	0	0	502	574	506	0	0	
5	0	0	0	0	4	505	572	506	0	0	
6	0	0	0	0	0	495	573	506	0	0	
7	0	0	0	0	0	505	573	506	0	0	
8	0	0	0	0	0	510	572	505	0	0	
9	0	0	0	0	0	502	572	505	0	0	
10	0	0	0	0	0	496	572	506	0	0	
11	0	0	0	0	0	487	572	506	0	0	
12	0	0	0	0	0	492	572	506	0	0	
13	0	0	0	0	4	502	572	506	0	0	
14	0	0	0	0	0	509	571	505	0	0	
15	0	0	0	0	0	523	570	506	0	0	
0	0	0	0	0	0	483	573	506	0	0	
1	0	0	0	0	0	477	573	506	0	0	
2	0	0	0	0	0	511	572	506	0	0	
3	0	0	0	0	0	559	572	506	0	0	
4	0	0	0	0	0	514	573	506	0	0	
5	0	0	0	0	4	527	572	506	0	0	
6	0	0	0	0	0	582	573	506	0	0	
7	0	0	0	0	0	571	573	505	0	0	
8	0	0	0	0	0	527	574	506	0	0	
9	0	0	0	0	0	515	573	506	0	0	
10	0	0	0	0	0	510	573	506	0	0	
11	0	0	0	0	0	499	573	506	0	0	
12	0	0	0	0	0	485	573	506	0	0	
13	0	0	0	0	4	500	572	506	0	0	
14	0	0	0	0	0	515	571	506	0	0	
15	0	0	0	0	0	507	572	506	0	0	
0	0	0	0	0	0	505	572	506	0	0	
1	0	0	0	0	0	504	570	506	0	0	
2	0	0	0	0	0	511	570	506	0	0	
3	0	0	0	0	0	511	571	506	0	0	
4	0	0	0	0	0	508	569	506	0	0	
5	0	0	0	0	4	495	571	506	0	0	
6	0	0	0	0	0	475	571	506	0	0	
7	0	0	0	0	0	501	568	506	0	0	
8	0	0	0	0	0	511	569	506	0	0	
9	0	0	0	0	0	491	571	506	0	0	
10	0	0	0	0	0	486	571	506	0	0	
11	0	0	0	0	0	475	571	505	0	0	
12	0	0	0	0	0	524	571	506	0	0	
13	0	0	0	0	4	565	570	506	0	0	
14	0	0	0	0	0	544	572	506	0	0	
15	0	0	0	0	0	527	572	506	0	0	
0	0	0	0	0	0	517	572	505	0	0	
1	0	0	0	0	0	509	572	505	0	0	
2	0	0	0	0	0	499	573	506	0	0	
3	0	0	0	0	0	500	572	506	0	0	
4	0	0	0	0	0	508	572	506	0	0	
5	0	0	0	0	4	511	572	506	0	0	
6	0	0	0	0	0	493	571	505	0	0	
7	0	0	0	0	0	468	572	506	0	0	
8	0	0	0	0	0	496	570	506	0	0	
9	0	0	0	0	0	521	569	506	0	0	
10	0	0	0	0	0	508	571	506	0	0	
11	0	0	0	0	0	536	570	506	0	0	
12	0	0	0	0	0	556	569	506	0	0	
13	0	0	0	0	4	528	569	506	0	0	
14	0	0	0	0	0	503	569	506	0	0	
15	0	0	0	0	0	509	570	506	0	0	
0	0	0	0	0	0	522	570	506	0	0	
1	0	0	0	0	0	516	569	506	0	0	
2	0	0	0	0	0	507	571	506	0	0	
3	0	0	0	0	0	513	572	506	0	0	
4	0	0	0	0	0	524	570	505	0	0	
5	0	0	0	0	1	508	572	506	0	0	
6	0	0	0	0	0	490	573	505	0	0	
7	0	0	0	0	0	492	574	506	0	0	
8	0	0	0	0	0	483	575	506	0	0	
9	0	0	0	0	0	488	575	506	0	0	
10	0	0	0	0	0	497	576	506	0	0	
11	0	0	0	0	0	518	574	506	0	0	
12	0	0	0	0	0	524	574	506	0	0	
13	0	0	0	0	1	507	575	506	0	0	
14	0	0	0	0	0	500	574	505	0	0	
15	0	0	0	0	0	491	574	506	0	0	
0	0	0	0	0	0	523	574	506	0	0	
1	0	0	0	0	0	551	572	506	0	0	
2	0	0	0	0	0	540	572	506	0	0	
3	0	0	0	0	0	506	572	506	0	0	
4	0	0	0	0	0	486	572	506	0	0	
5	0	0	0	0	1	469	572	506	0	0	
6	0	0	0	0	0	465	570	506	0	0	
7	0	0	0	0	0	481	570	507	0	0	
8	0	0	0	0	0	529	570	505	0	0	
9	0	0	0	0	0	528	569	506	0	0	
10	0	0	0	0	0	536	569	506	0	0	
11	0	0	0	0	0	575	568	506	0	0	
12	0	0	0	0	0	568	568	506	0	0	
13	0	0	0	0	4	518	569	505	0	0	
14	0	0	0	0	0	548	568	505	0	0	
15	0	0	0	0	0	515	570	506	0	0	
0	0	0	0	0	0	483	570	506	0	0	
1	0	0	0	0	0	505	572	507	0	0	
2	0	0	0	0	0	487	571	506	0	0	
3	0	0	0	0	0	504	571	506	0	0	
4	0	0	0	0	0	520	569	506	0	0	
5	0	0	0	0	4	523	570	506	0	0	
6	0	0	0	0	0	517	570	505	0	0	
7	0	0	0	0	0	514	571	506	0	0	
8	0	0	0	0	0	496	571	506	0	0	
9	0	0	0	0	0	504	569	506	0	0	
10	0	0	0	0	0	476	569	506	0	0	
11	0	0	0	0	0	492	569	506	0	0	
12	0	0	0	0	0	494	568	505	0	0	
13	0	0	0	0	4	496	568	506	0	0	
14	0	0	0	0	0	527	568	505	0	0	
15	0	0	0	0	0	515	566	506	0	0	
0	0	0	0	0	0	495	567	506	0	0	
1	0	0	0	0	0	498	565	506	0	0	
2	0	0	0	0	0	494	565	506	0	0	
3	0	0	0	0	0	515	566	506	0	0	
4	0	0	0	0	0	537	563	506	0	0	
5	0	0	0	0	4	523	564	506	0	0	
6	0	0	0	0	0	513	565	505	0	0	
7	0	0	0	0	0	513	564	506	0	0	
8	0	0	0	0	0	505	563	506	0	0	
9	0	0	0	0	0	496	563	506	0	0	
10	0	0	0	0	0	497	565	506	0	0	
11	0	0	0	0	0	513	563	506	0	0	
12	0	0	0	0	0	523	562	506	0	0	
13	0	0	0	0	4	524	562	506	0	0	
14	0	0	0	0	0	513	563	506	0	0	
15	0	0	0	0	0	497	563	506	0	0	
0	0	0	0	0	0	506	563	506	0	0	
1	0	0	0	0	0	519	563	506	0	0	
2	0	0	0	0	0	536	562	507	0	0	
3	0	0	0	0	0	505	563	506	0	0	
4	0	0	0	0	0	481	564	506	0	0	
5	0	0	0	0	4	484	564	506	0	0	
6	0	0	0	0	0	476	564	505	0	0	
7	0	0	0	0	0	461	563	506	0	0	
8	0	0	0	0	0	465	563	506	0	0	
9	0	0	0	0	0	547	563	506	0	0	
10	0	0	0	0	0	604	561	506	0	0	
11	0	0	0	0	0	586	562	505	0	0	
12	0	0	0	0	0	536	564	506	0	0	
13	0	0	0	0	4	524	564	506	0	0	
14	0	0	0	0	0	524	564	505	0	0	
15	0	0	0	0	0	504	565	505	0	0	
0	0	0	0	0	0	484	564	506	0	0	
1	0	0	0	0	0	483	564	506	0	0	
2	0	0	0	0	0	505	566	507	0	0	
3	0	0	0	0	0	510	567	506	0	0	
4	0	0	0	0	0	495	566	505	0	0	
5	0	0	0	0	4	501	566	505	0	0	
6	0	0	0	0	0	475	566	506	0	0	
7	0	0	0	0	0	478	566	506	0	0	
8	0	0	0	0	0	530	566	506	0	0	
9	0	0	0	0	0	514	566	506	0	0	
10	0	0	0	0	0	504	566	506	0	0	
11	0	0	0	0	0	515	568	506	0	0	
12	0	0	0	0	1	525	566	506	0	0	
13	0	0	0	0	4	521	566	506	0	0	
14	0	0	0	0	0	541	567	505	0	0	
15	0	0	0	0	0	513	566	505	0	0	
0	0	0	0	0	0	490	568	506	0	0	
1	0	0	0	0	0	505	568	506	0	0	
2	0	0	0	0	0	485	567	506	0	0	
3	0	0	0	0	0	496	567	505	0	0	
4	0	0	0	0	0	537	567	506	0	0	
5	0	0	0	0	4	550	568	506	0	0	
6	0	0	0	0	0	524	569	506	0	0	
7	0	0	0	0	0	508	571	506	0	0	
8	0	0	0	0	0	516	572	506	0	0	
9	0	0	0	0	0	507	571	506	0	0	
10	0	0	0	0	0	483	573	506	0	0	
11	0	0	0	0	0	491	576	505	0	0	
12	0	0	0	0	0	508	575	506	0	0	
13	0	0	0	0	4	527	575	505	0	0	
14	0	0	0	0	0	523	577	505	0	0	
15	0	0	0	0	0	516	578	505	0	0	
0	0	0	0	0	0	519	579	506	0	0	
1	0	0	0	0	0	522	579	507	0	0	
2	0	0	0	0	0	508	578	506	0	0	
3	0	0	0	0	0	483	580	506	0	0	
4	0	0	0	0	0	478	579	506	0	0	
5	0	0	0	0	2	506	579	506	0	0	
6	0	0	0	0	0	524	577	505	0	0	
7	0	0	0	0	0	523	578	506	0	0	
8	0	0	0	0	0	510	577	506	0	0	
9	0	0	0	0	0	508	578	506	0	0	
10	0	0	0	0	0	505	576	506	0	0	
11	0	0	0	0	0	505	576	506	0	0	
12	0	0	0	0	0	512	575	505	0	0	
13	0	0	0	0	2	518	576	505	0	0	
14	0	0	0	0	0	506	574	506	0	0	
15	0	0	0	0	0	479	576	506	0	0	
0	0	0	0	0	0	504	575	506	0	0	
1	0	0	0	0	0	527	574	505	0	0	
2	0	0	0	0	0	510	575	506	0	0	
3	0	0	0	0	0	503	575	505	0	0	
4	0	0	0	0	0	512	573	506	0	0	
5	0	0	0	0	4	519	575	505	0	0	
6	0	0	0	0	0	499	575	505	0	0	
7	0	0	0	0	0	489	574	506	0	0	
8	0	0	0	0	0	465	575	506	0	0	
9	0	0	0	0	0	502	575	506	0	0	
10	0	0	0	0	0	484	573	507	0	0	
11	0	0	0	0	0	516	574	506	0	0	
12	0	0	0	0	0	538	573	506	0	0	
13	0	0	0	0	4	518	574	506	0	0	
14	0	0	0	0	0	505	574	506	0	0	
15	0	0	0	0	0	532	573	506	0	0	
0	0	0	0	0	0	587	572	506	0	0	
1	0	0	0	0	0	579	571	506	0	0	
2	0	0	0	0	0	566	572	506	0	0	
3	0	0	0	0	0	519	572	506	0	0	
4	0	0	0	0	0	493	574	506	0	0	
5	0	0	0	0	4	490	572	505	0	0	
6	0	0	0	0	0	503	571	505	0	0	
7	0	0	0	0	0	501	572	506	0	0	
8	0	0	0	0	0	495	572	506	0	0	
9	0	0	0	0	0	487	572	506	0	0	
10	0	0	0	0	0	471	572	506	0	0	
11	0	0	0	0	0	488	571	505	0	0	
12	0	0	0	0	0	509	571	506	0	0	
13	0	0	0	0	4	528	570	506	0	0	
14	0	0	0	0	0	508	570	506	0	0	
15	0	0	0	0	0	497	569	506	0	0	
0	0	0	0	0	0	501	569	506	0	0	
1	0	0	0	0	0	518	568	506	0	0	
2	0	0	0	0	0	514	568	507	0	0	
3	0	0	0	0	0	484	570	506	0	0	
4	0	0	0	0	0	492	568	506	0	0	
5	0	0	0	0	4	505	568	506	0	0	
6	0	0	0	0	0	500	568	506	0	0	
7	0	0	0	0	0	526	567	506	0	0	
8	0	0	0	0	0	552	565	506	0	0	
9	0	0	0	0	0	549	566	506	0	0	
10	0	0	0	0	0	519	567	506	0	0	
11	0	0	0	0	0	509	566	506	0	0	
12	0	0	0	0	0	492	568	506	0	0	
13	0	0	0	0	4	516	566	506	0	0	
14	0	0	0	0	0	514	568	505	0	0	
15	0	0	0	0	0	495	568	506	0	0	
0	0	0	0	0	0	514	568	506	0	0	
1	0	0	0	0	0	517	566	506	0	0	
2	0	0	0	0	0	510	567	506	0	0	
3	0	0	0	0	0	506	566	506	0	0	
4	0	0	0	0	0	511	567	506	0	0	
5	0	0	0	0	4	519	566	506	0	0	
6	0	0	0	0	0	515	567	506	0	0	
7	0	0	0	0	0	486	567	506	0	0	
8	0	0	0	0	0	441	567	505	0	0	
9	0	0	0	0	0	505	567	506	0	0	
10	0	0	0	0	0	551	565	506	0	0	
11	0	0	0	0	0	529	567	506	0	0	
12	0	0	0	0	0	522	566	506	0	0	
13	0	0	0	0	4	528	566	506	0	0	
14	0	0	0	0	0	523	566	505	0	0	
15	0	0	0	0	0	524	567	506	0	0	
0	0	0	0	0	0	513	567	506	0	0	
1	0	0	0	0	0	504	567	506	0	0	
2	0	0	0	0	0	504	567	506	0	0	
3	0	0	0	0	0	496	568	506	0	0	
4	0	0	0	0	0	495	568	507	0	0	
5	0	0	0	0	4	514	568	506	0	0	
6	0	0	0	0	0	516	568	506	0	0	
7	0	0	0	0	0	519	568	506	0	0	
8	0	0	0	0	0	513	569	506	0	0	
9	0	0	0	0	0	507	569	506	0	0	
10	0	0	0	0	0	493	568	506	0	0	
11	0	0	0	0	0	493	570	506	0	0	
12	0	0	0	0	0	503	569	505	0	0	
13	0	0	0	0	4	505	569	506	0	0	
14	0	0	0	0	0	517	570	505	0	0	
15	0	0	0	0	0	531	569	506	0	0	
0	0	0	0	0	0	522	569	506	0	0	
1	0	0	0	0	0	511	569	506	0	0	
2	0	0	0	0	0	496	571	506	0	0	
3	0	0	0	0	0	506	571	506	0	0	
4	0	0	0	0	0	508	572	506	0	0	
5	0	0	0	0	4	498	572	506	0	0	
