# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:31:29.712", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
7	0	0	0	0	0	624	617	506	0	0	
8	0	0	0	0	0	696	615	506	0	0	
9	0	0	0	0	0	580	617	506	0	0	
10	0	0	0	0	0	549	617	506	0	0	
11	0	0	0	0	1	568	617	506	0	0	
12	0	0	0	0	0	543	618	506	0	0	
13	0	0	0	0	0	590	615	505	0	0	
14	0	0	0	0	0	499	619	505	0	0	
15	0	0	0	0	0	415	620	506	0	0	
0	0	0	0	0	0	422	620	506	0	0	
1	0	0	0	0	0	555	618	507	0	0	
2	0	0	0	0	0	621	617	506	0	0	
3	0	0	0	0	1	718	615	506	0	0	
4	0	0	0	0	0	673	615	506	0	0	
5	0	0	0	0	0	382	621	506	0	0	
6	0	0	0	0	0	151	621	506	0	0	
7	0	0	0	0	0	277	622	505	0	0	
8	0	0	0	0	0	428	622	506	0	0	
9	0	0	0	0	0	423	622	506	0	0	
10	0	0	0	0	0	489	622	506	0	0	
11	0	0	0	0	1	648	617	507	0	0	
12	0	0	0	0	0	680	616	506	0	0	
13	0	0	0	0	0	529	620	506	0	0	
14	0	0	0	0	0	473	620	506	0	0	
15	0	0	0	0	0	629	615	505	0	0	
0	0	0	0	0	0	560	617	506	0	0	
1	0	0	0	0	0	399	617	506	0	0	
2	0	0	0	0	0	375	617	506	0	0	
3	0	0	0	0	1	480	615	506	0	0	
4	0	0	0	0	0	639	612	506	0	0	
5	0	0	0	0	0	729	611	506	0	0	
6	0	0	0	0	0	657	613	505	0	0	
7	0	0	0	0	0	463	617	505	0	0	
8	0	0	0	0	0	379	620	506	0	0	
9	0	0	0	0	0	379	620	506	0	0	
10	0	0	0	0	0	527	620	506	0	0	
11	0	0	0	0	1	622	619	506	0	0	
12	0	0	0	0	0	671	617	506	0	0	
13	0	0	0	0	0	635	619	506	0	0	
14	0	0	0	0	0	569	620	506	0	0	
15	0	0	0	0	0	521	623	507	0	0	
0	0	0	0	0	0	499	623	505	0	0	
1	0	0	0	0	0	462	624	506	0	0	
2	0	0	0	0	0	451	625	505	0	0	
3	0	0	0	0	1	516	624	506	0	0	
4	0	0	0	0	0	545	624	506	0	0	
5	0	0	0	0	0	490	625	505	0	0	
6	0	0	0	0	0	479	624	506	0	0	
7	0	0	0	0	0	454	624	506	0	0	
8	0	0	0	0	0	442	624	505	0	0	
9	0	0	0	0	0	387	624	506	0	0	
10	0	0	0	0	0	410	623	506	0	0	
11	0	0	0	0	1	475	623	506	0	0	
12	0	0	0	0	0	442	623	506	0	0	
13	0	0	0	0	0	272	623	506	0	0	
14	0	0	0	0	0	270	623	506	0	0	
15	0	0	0	0	0	393	623	506	0	0	
0	0	0	0	0	0	740	617	506	0	0	
1	0	0	0	0	0	933	616	507	0	0	
2	0	0	0	0	0	697	616	506	0	0	
3	0	0	0	0	1	526	620	506	0	0	
4	0	0	0	0	0	520	620	506	0	0	
5	0	0	0	0	0	531	620	506	0	0	
6	0	0	0	0	0	517	620	506	0	0	
7	0	0	0	0	0	524	620	506	0	0	
8	0	0	0	0	0	448	620	506	0	0	
9	0	0	0	0	0	508	620	505	0	0	
10	0	0	0	0	0	577	619	505	0	0	
11	0	0	0	0	1	558	620	506	0	0	
12	0	0	0	0	0	538	618	506	0	0	
13	0	0	0	0	0	495	620	506	0	0	
14	0	0	0	0	0	435	620	505	0	0	
15	0	0	0	0	0	443	621	505	0	0	
0	0	0	0	0	0	454	621	506	0	0	
1	0	0	0	0	0	449	621	506	0	0	
2	0	0	0	0	0	541	620	506	0	0	
3	0	0	0	0	1	571	619	507	0	0	
4	0	0	0	0	0	455	623	506	0	0	
5	0	0	0	0	0	459	622	505	0	0	
6	0	0	0	0	0	520	621	505	0	0	
7	0	0	0	0	0	494	621	507	0	0	
8	0	0	0	0	0	461	623	506	0	0	
9	0	0	0	0	0	527	621	505	0	0	
10	0	0	0	0	0	429	621	506	0	0	
11	0	0	0	0	1	337	622	506	0	0	
12	0	0	0	0	0	378	623	506	0	0	
13	0	0	0	0	0	445	622	506	0	0	
14	0	0	0	0	0	467	621	505	0	0	
15	0	0	0	0	0	593	619	506	0	0	
0	0	0	0	0	0	625	617	505	0	0	
1	0	0	0	0	0	733	613	507	0	0	
2	0	0	0	0	0	808	613	505	0	0	
3	0	0	0	0	1	754	614	505	0	0	
4	0	0	0	0	0	635	616	506	0	0	
5	0	0	0	0	0	537	617	506	0	0	
6	0	0	0	0	0	590	616	506	0	0	
7	0	0	0	0	0	530	617	506	0	0	
8	0	0	0	0	0	411	620	506	0	0	
9	0	0	0	0	0	386	620	506	0	0	
10	0	0	0	0	0	368	620	506	0	0	
11	0	0	0	0	1	429	620	506	0	0	
12	0	0	0	0	0	502	619	506	0	0	
13	0	0	0	0	0	502	620	505	0	0	
14	0	0	0	0	0	486	619	506	0	0	
15	0	0	0	0	0	534	619	506	0	0	
0	0	0	0	0	0	496	620	506	0	0	
1	0	0	0	0	0	403	620	506	0	0	
2	0	0	0	0	0	334	620	505	0	0	
3	0	0	0	0	1	363	619	506	0	0	
4	0	0	0	0	0	439	620	506	0	0	
5	0	0	0	0	0	519	620	506	0	0	
6	0	0	0	0	0	574	617	506	0	0	
7	0	0	0	0	0	604	617	506	0	0	
8	0	0	0	0	0	600	617	506	0	0	
9	0	0	0	0	0	423	621	507	0	0	
10	0	0	0	0	0	545	620	506	0	0	
11	0	0	0	0	1	543	620	506	0	0	
12	0	0	0	0	0	546	619	505	0	0	
13	0	0	0	0	0	729	616	506	0	0	
14	0	0	0	0	0	733	618	506	0	0	
15	0	0	0	0	0	469	623	507	0	0	
0	0	0	0	0	0	368	622	505	0	0	
1	0	0	0	0	0	397	622	506	0	0	
2	0	0	0	0	0	534	621	506	0	0	
3	0	0	0	0	1	615	617	506	0	0	
4	0	0	0	0	0	632	618	506	0	0	
5	0	0	0	0	0	571	619	506	0	0	
6	0	0	0	0	0	420	620	505	0	0	
7	0	0	0	0	0	372	620	506	0	0	
8	0	0	0	0	0	404	620	506	0	0	
9	0	0	0	0	0	507	619	507	0	0	
10	0	0	0	0	0	487	619	506	0	0	
11	0	0	0	0	1	428	621	505	0	0	
12	0	0	0	0	0	432	621	506	0	0	
13	0	0	0	0	0	447	621	506	0	0	
14	0	0	0	0	0	522	619	506	0	0	
15	0	0	0	0	0	579	618	506	0	0	
0	0	0	0	0	0	559	618	506	0	0	
1	0	0	0	0	0	590	617	506	0	0	
2	0	0	0	0	0	531	618	506	0	0	
3	0	0	0	0	1	505	619	506	0	0	
4	0	0	0	0	0	533	618	506	0	0	
5	0	0	0	0	0	537	618	505	0	0	
6	0	0	0	0	0	547	618	506	0	0	
7	0	0	0	0	0	545	618	506	0	0	
8	0	0	0	0	0	497	621	506	0	0	
9	0	0	0	0	0	425	622	507	0	0	
10	0	0	0	0	0	429	621	506	0	0	
11	0	0	0	0	1	514	620	506	0	0	
12	0	0	0	0	0	518	619	506	0	0	
13	0	0	0	0	0	577	620	506	0	0	
14	0	0	0	0	0	576	617	505	0	0	
15	0	0	0	0	0	509	619	506	0	0	
0	0	0	0	0	0	502	618	506	0	0	
1	0	0	0	0	0	453	619	506	0	0	
2	0	0	0	0	0	497	620	506	0	0	
3	0	0	0	0	1	456	620	505	0	0	
4	0	0	0	0	0	561	617	505	0	0	
5	0	0	0	0	0	505	618	506	0	0	
6	0	0	0	0	0	432	619	506	0	0	
7	0	0	0	0	0	487	617	506	0	0	
8	0	0	0	0	0	646	615	505	0	0	
9	0	0	0	0	0	659	616	506	0	0	
10	0	0	0	0	0	481	620	506	0	0	
11	0	0	0	0	0	357	620	506	0	0	
12	0	0	0	0	0	476	621	506	0	0	
13	0	0	0	0	0	546	620	506	0	0	
14	0	0	0	0	0	515	621	506	0	0	
15	0	0	0	0	0	456	623	506	0	0	
0	0	0	0	0	0	414	625	506	0	0	
1	0	0	0	0	0	408	624	506	0	0	
2	0	0	0	0	0	547	623	506	0	0	
3	0	0	0	0	0	700	620	505	0	0	
4	0	0	0	0	0	595	623	505	0	0	
5	0	0	0	0	0	513	624	506	0	0	
6	0	0	0	0	0	472	625	506	0	0	
7	0	0	0	0	0	387	627	506	0	0	
8	0	0	0	0	0	455	626	505	0	0	
9	0	0	0	0	0	519	625	506	0	0	
10	0	0	0	0	0	589	624	507	0	0	
11	0	0	0	0	0	625	623	506	0	0	
12	0	0	0	0	0	571	623	506	0	0	
13	0	0	0	0	0	499	625	506	0	0	
14	0	0	0	0	0	472	624	506	0	0	
15	0	0	0	0	0	548	623	506	0	0	
0	0	0	0	0	0	549	623	506	0	0	
1	0	0	0	0	0	498	623	506	0	0	
2	0	0	0	0	0	480	623	506	0	0	
3	0	0	0	0	1	479	624	506	0	0	
4	0	0	0	0	0	497	623	506	0	0	
5	0	0	0	0	0	506	624	506	0	0	
6	0	0	0	0	0	323	624	506	0	0	
7	0	0	0	0	0	350	625	506	0	0	
8	0	0	0	0	0	525	622	506	0	0	
9	0	0	0	0	0	547	623	506	0	0	
10	0	0	0	0	0	557	623	506	0	0	
11	0	0	0	0	1	608	622	506	0	0	
12	0	0	0	0	0	599	622	507	0	0	
13	0	0	0	0	0	595	620	506	0	0	
14	0	0	0	0	0	608	620	506	0	0	
15	0	0	0	0	0	580	620	506	0	0	
0	0	0	0	0	0	515	620	505	0	0	
1	0	0	0	0	0	530	620	506	0	0	
2	0	0	0	0	0	506	620	505	0	0	
3	0	0	0	0	1	438	620	506	0	0	
4	0	0	0	0	0	412	622	506	0	0	
5	0	0	0	0	0	475	620	505	0	0	
6	0	0	0	0	0	517	620	505	0	0	
7	0	0	0	0	0	472	620	506	0	0	
8	0	0	0	0	0	475	620	506	0	0	
9	0	0	0	0	0	518	620	506	0	0	
10	0	0	0	0	0	494	620	506	0	0	
11	0	0	0	0	1	527	620	506	0	0	
12	0	0	0	0	0	420	623	506	0	0	
13	0	0	0	0	0	403	622	505	0	0	
14	0	0	0	0	0	559	621	506	0	0	
15	0	0	0	0	0	640	619	505	0	0	
0	0	0	0	0	0	586	620	505	0	0	
1	0	0	0	0	0	512	622	506	0	0	
2	0	0	0	0	0	466	623	506	0	0	
3	0	0	0	0	1	476	623	506	0	0	
4	0	0	0	0	0	507	623	507	0	0	
5	0	0	0	0	0	490	622	506	0	0	
6	0	0	0	0	0	445	622	506	0	0	
7	0	0	0	0	0	519	622	506	0	0	
8	0	0	0	0	0	536	622	506	0	0	
9	0	0	0	0	0	501	622	505	0	0	
10	0	0	0	0	0	533	621	506	0	0	
11	0	0	0	0	1	591	619	506	0	0	
12	0	0	0	0	0	569	619	506	0	0	
13	0	0	0	0	0	473	622	506	0	0	
14	0	0	0	0	0	403	622	505	0	0	
15	0	0	0	0	0	504	621	506	0	0	
0	0	0	0	0	0	476	622	506	0	0	
1	0	0	0	0	0	490	620	506	0	0	
2	0	0	0	0	0	540	619	507	0	0	
3	0	0	0	0	1	637	617	506	0	0	
4	0	0	0	0	0	589	620	505	0	0	
5	0	0	0	0	0	521	620	506	0	0	
6	0	0	0	0	0	432	621	506	0	0	
7	0	0	0	0	0	397	622	506	0	0	
8	0	0	0	0	0	448	622	506	0	0	
9	0	0	0	0	0	599	618	506	0	0	
10	0	0	0	0	0	535	620	505	0	0	
11	0	0	0	0	1	458	621	506	0	0	
12	0	0	0	0	0	541	620	506	0	0	
13	0	0	0	0	0	570	618	505	0	0	
14	0	0	0	0	0	487	620	505	0	0	
15	0	0	0	0	0	494	619	506	0	0	
0	0	0	0	0	0	549	619	506	0	0	
1	0	0	0	0	0	599	616	506	0	0	
2	0	0	0	0	0	519	620	506	0	0	
3	0	0	0	0	1	499	620	505	0	0	
4	0	0	0	0	0	571	617	506	0	0	
5	0	0	0	0	0	543	618	506	0	0	
6	0	0	0	0	0	606	618	506	0	0	
7	0	0	0	0	0	533	618	505	0	0	
8	0	0	0	0	0	427	620	505	0	0	
9	0	0	0	0	0	408	621	506	0	0	
10	0	0	0	0	0	497	619	506	0	0	
11	0	0	0	0	1	541	619	506	0	0	
12	0	0	0	0	0	508	620	505	0	0	
13	0	0	0	0	0	402	623	506	0	0	
14	0	0	0	0	0	407	621	506	0	0	
15	0	0	0	0	0	445	623	506	0	0	
0	0	0	0	0	0	499	621	506	0	0	
1	0	0	0	0	0	537	619	505	0	0	
2	0	0	0	0	0	594	617	505	0	0	
3	0	0	0	0	1	614	617	506	0	0	
4	0	0	0	0	0	539	619	506	0	0	
5	0	0	0	0	0	497	620	506	0	0	
6	0	0	0	0	0	480	620	505	0	0	
7	0	0	0	0	0	447	621	505	0	0	
8	0	0	0	0	0	459	622	506	0	0	
9	0	0	0	0	0	500	621	506	0	0	
10	0	0	0	0	0	579	620	506	0	0	
11	0	0	0	0	1	569	619	506	0	0	
12	0	0	0	0	0	569	618	506	0	0	
13	0	0	0	0	0	467	621	506	0	0	
14	0	0	0	0	0	435	621	506	0	0	
15	0	0	0	0	0	434	622	507	0	0	
0	0	0	0	0	0	473	622	505	0	0	
1	0	0	0	0	0	464	622	505	0	0	
2	0	0	0	0	0	482	622	505	0	0	
3	0	0	0	0	1	493	622	506	0	0	
4	0	0	0	0	0	569	622	506	0	0	
5	0	0	0	0	0	613	622	505	0	0	
6	0	0	0	0	0	582	622	505	0	0	
7	0	0	0	0	0	509	624	506	0	0	
8	0	0	0	0	0	485	624	506	0	0	
9	0	0	0	0	0	456	624	506	0	0	
10	0	0	0	0	0	511	623	505	0	0	
11	0	0	0	0	1	512	623	506	0	0	
12	0	0	0	0	0	542	622	506	0	0	
13	0	0	0	0	0	496	623	506	0	0	
14	0	0	0	0	0	392	624	506	0	0	
15	0	0	0	0	0	339	624	506	0	0	
0	0	0	0	0	0	447	624	506	0	0	
1	0	0	0	0	0	631	620	505	0	0	
2	0	0	0	0	0	602	620	506	0	0	
3	0	0	0	0	1	574	620	506	0	0	
4	0	0	0	0	0	545	621	506	0	0	
5	0	0	0	0	0	575	620	505	0	0	
6	0	0	0	0	0	588	619	506	0	0	
7	0	0	0	0	0	521	621	506	0	0	
8	0	0	0	0	0	508	621	506	0	0	
9	0	0	0	0	0	526	620	506	0	0	
10	0	0	0	0	0	636	618	506	0	0	
11	0	0	0	0	1	676	617	506	0	0	
12	0	0	0	0	0	508	621	506	0	0	
13	0	0	0	0	0	470	622	506	0	0	
14	0	0	0	0	0	423	622	505	0	0	
15	0	0	0	0	0	484	622	506	0	0	
0	0	0	0	0	0	484	621	506	0	0	
1	0	0	0	0	0	426	622	507	0	0	
2	0	0	0	0	0	408	623	506	0	0	
3	0	0	0	0	1	446	622	506	0	0	
4	0	0	0	0	0	473	622	506	0	0	
5	0	0	0	0	0	447	622	506	0	0	
6	0	0	0	0	0	407	621	506	0	0	
7	0	0	0	0	0	459	622	506	0	0	
8	0	0	0	0	0	531	620	505	0	0	
9	0	0	0	0	0	596	619	506	0	0	
10	0	0	0	0	0	605	619	506	0	0	
11	0	0	0	0	1	592	619	506	0	0	
12	0	0	0	0	0	502	620	506	0	0	
13	0	0	0	0	0	471	620	505	0	0	
14	0	0	0	0	0	497	620	506	0	0	
15	0	0	0	0	0	542	619	506	0	0	
0	0	0	0	0	0	583	619	505	0	0	
1	0	0	0	0	0	626	616	506	0	0	
2	0	0	0	0	0	679	616	506	0	0	
3	0	0	0	0	1	614	617	506	0	0	
4	0	0	0	0	0	471	620	506	0	0	
5	0	0	0	0	0	356	620	506	0	0	
6	0	0	0	0	0	368	620	506	0	0	
7	0	0	0	0	0	432	621	506	0	0	
8	0	0	0	0	0	475	620	506	0	0	
9	0	0	0	0	0	535	617	506	0	0	
10	0	0	0	0	0	483	619	506	0	0	
11	0	0	0	0	1	444	619	506	0	0	
12	0	0	0	0	0	520	617	506	0	0	
13	0	0	0	0	0	534	618	505	0	0	
14	0	0	0	0	0	527	618	506	0	0	
15	0	0	0	0	0	490	620	506	0	0	
0	0	0	0	0	0	520	619	506	0	0	
1	0	0	0	0	0	580	617	506	0	0	
2	0	0	0	0	0	542	619	506	0	0	
3	0	0	0	0	1	486	620	506	0	0	
4	0	0	0	0	0	439	620	506	0	0	
5	0	0	0	0	0	470	621	506	0	0	
6	0	0	0	0	0	512	620	505	0	0	
7	0	0	0	0	0	493	622	505	0	0	
8	0	0	0	0	0	486	623	506	0	0	
9	0	0	0	0	0	519	622	506	0	0	
10	0	0	0	0	0	465	624	507	0	0	
11	0	0	0	0	1	482	623	506	0	0	
12	0	0	0	0	0	551	621	506	0	0	
13	0	0	0	0	0	595	621	506	0	0	
14	0	0	0	0	0	585	621	506	0	0	
15	0	0	0	0	0	532	621	506	0	0	
0	0	0	0	0	0	458	622	505	0	0	
1	0	0	0	0	0	485	622	505	0	0	
2	0	0	0	0	0	435	623	506	0	0	
3	0	0	0	0	1	453	623	506	0	0	
4	0	0	0	0	0	620	620	506	0	0	
5	0	0	0	0	0	758	616	506	0	0	
6	0	0	0	0	0	641	619	506	0	0	
7	0	0	0	0	0	401	623	506	0	0	
8	0	0	0	0	0	470	622	506	0	0	
9	0	0	0	0	0	599	620	506	0	0	
10	0	0	0	0	0	463	623	506	0	0	
11	0	0	0	0	1	426	623	506	0	0	
12	0	0	0	0	0	403	623	506	0	0	
13	0	0	0	0	0	486	622	507	0	0	
14	0	0	0	0	0	480	623	506	0	0	
15	0	0	0	0	0	457	621	506	0	0	
0	0	0	0	0	0	540	620	506	0	0	
1	0	0	0	0	0	539	621	506	0	0	
2	0	0	0	0	0	516	620	506	0	0	
3	0	0	0	0	0	491	622	506	0	0	
4	0	0	0	0	0	441	620	506	0	0	
5	0	0	0	0	0	478	621	506	0	0	
6	0	0	0	0	0	553	620	506	0	0	
7	0	0	0	0	0	503	621	506	0	0	
8	0	0	0	0	0	602	618	506	0	0	
9	0	0	0	0	0	687	616	507	0	0	
10	0	0	0	0	0	591	619	506	0	0	
11	0	0	0	0	0	552	620	506	0	0	
12	0	0	0	0	0	537	620	506	0	0	
13	0	0	0	0	0	479	622	506	0	0	
14	0	0	0	0	0	418	623	505	0	0	
15	0	0	0	0	0	390	622	506	0	0	
0	0	0	0	0	0	418	623	506	0	0	
1	0	0	0	0	0	489	623	506	0	0	
2	0	0	0	0	0	540	623	506	0	0	
3	0	0	0	0	0	513	622	505	0	0	
4	0	0	0	0	0	474	623	506	0	0	
5	0	0	0	0	0	458	624	506	0	0	
6	0	0	0	0	0	484	624	506	0	0	
7	0	0	0	0	0	515	623	506	0	0	
8	0	0	0	0	0	569	620	505	0	0	
9	0	0	0	0	0	587	621	507	0	0	
10	0	0	0	0	0	547	621	506	0	0	
11	0	0	0	0	1	509	623	506	0	0	
12	0	0	0	0	0	480	623	506	0	0	
13	0	0	0	0	0	515	622	505	0	0	
14	0	0	0	0	0	519	621	505	0	0	
15	0	0	0	0	0	503	623	506	0	0	
0	0	0	0	0	0	479	623	506	0	0	
1	0	0	0	0	0	471	623	506	0	0	
2	0	0	0	0	0	531	622	506	0	0	
3	0	0	0	0	1	588	620	505	0	0	
4	0	0	0	0	0	539	622	506	0	0	
5	0	0	0	0	0	505	622	506	0	0	
6	0	0	0	0	0	502	622	506	0	0	
7	0	0	0	0	0	487	622	505	0	0	
8	0	0	0	0	0	512	620	506	0	0	
9	0	0	0	0	0	483	620	506	0	0	
10	0	0	0	0	0	486	620	506	0	0	
11	0	0	0	0	1	465	620	506	0	0	
12	0	0	0	0	0	442	621	506	0	0	
13	0	0	0	0	0	458	621	506	0	0	
14	0	0	0	0	0	472	620	506	0	0	
15	0	0	0	0	0	465	621	506	0	0	
0	0	0	0	0	0	528	620	506	0	0	
1	0	0	0	0	0	544	620	507	0	0	
2	0	0	0	0	0	569	619	506	0	0	
3	0	0	0	0	1	622	617	506	0	0	
4	0	0	0	0	0	608	618	506	0	0	
5	0	0	0	0	0	577	619	506	0	0	
6	0	0	0	0	0	513	620	506	0	0	
7	0	0	0	0	0	507	620	505	0	0	
8	0	0	0	0	0	576	619	506	0	0	
9	0	0	0	0	0	575	620	506	0	0	
10	0	0	0	0	0	546	620	506	0	0	
11	0	0	0	0	1	472	622	505	0	0	
12	0	0	0	0	0	447	623	505	0	0	
13	0	0	0	0	0	430	622	506	0	0	
14	0	0	0	0	0	399	623	506	0	0	
15	0	0	0	0	0	466	622	506	0	0	
0	0	0	0	0	0	399	623	505	0	0	
1	0	0	0	0	0	498	620	506	0	0	
2	0	0	0	0	0	628	619	506	0	0	
3	0	0	0	0	1	547	620	507	0	0	
4	0	0	0	0	0	539	621	506	0	0	
5	0	0	0	0	0	472	622	506	0	0	
6	0	0	0	0	0	509	621	506	0	0	
7	0	0	0	0	0	555	619	506	0	0	
8	0	0	0	0	0	581	620	505	0	0	
9	0	0	0	0	0	487	622	506	0	0	
10	0	0	0	0	0	428	622	506	0	0	
11	0	0	0	0	1	414	622	505	0	0	
12	0	0	0	0	0	483	621	506	0	0	
13	0	0	0	0	0	503	620	506	0	0	
14	0	0	0	0	0	554	619	506	0	0	
15	0	0	0	0	0	528	619	505	0	0	
0	0	0	0	0	0	536	620	506	0	0	
1	0	0	0	0	0	544	621	506	0	0	
2	0	0	0	0	0	547	622	506	0	0	
3	0	0	0	0	1	468	622	506	0	0	
4	0	0	0	0	0	476	623	506	0	0	
5	0	0	0	0	0	549	622	506	0	0	
6	0	0	0	0	0	605	620	506	0	0	
7	0	0	0	0	0	486	623	506	0	0	
8	0	0	0	0	0	463	624	506	0	0	
9	0	0	0	0	0	470	624	505	0	0	
10	0	0	0	0	0	472	625	505	0	0	
11	0	0	0	0	1	412	625	506	0	0	
12	0	0	0	0	0	402	625	506	0	0	
13	0	0	0	0	0	503	625	506	0	0	
14	0	0	0	0	0	612	621	505	0	0	
15	0	0	0	0	0	728	617	506	0	0	
0	0	0	0	0	0	604	622	506	0	0	
1	0	0	0	0	0	485	623	506	0	0	
2	0	0	0	0	0	508	622	506	0	0	
3	0	0	0	0	1	500	620	505	0	0	
4	0	0	0	0	0	532	623	506	0	0	
5	0	0	0	0	0	477	622	506	0	0	
6	0	0	0	0	0	465	621	505	0	0	
7	0	0	0	0	0	448	622	506	0	0	
8	0	0	0	0	0	520	620	506	0	0	
9	0	0	0	0	0	565	618	505	0	0	
10	0	0	0	0	0	566	619	505	0	0	
11	0	0	0	0	1	471	619	506	0	0	
12	0	0	0	0	0	454	619	506	0	0	
13	0	0	0	0	0	499	617	506	0	0	
14	0	0	0	0	0	481	620	506	0	0	
15	0	0	0	0	0	518	618	506	0	0	
0	0	0	0	0	0	585	615	506	0	0	
1	0	0	0	0	0	595	616	506	0	0	
2	0	0	0	0	0	563	616	506	0	0	
3	0	0	0	0	1	568	617	506	0	0	
4	0	0	0	0	0	435	620	506	0	0	
5	0	0	0	0	0	386	620	506	0	0	
6	0	0	0	0	0	441	620	506	0	0	
7	0	0	0	0	0	441	621	505	0	0	
8	0	0	0	0	0	427	620	505	0	0	
9	0	0	0	0	0	519	620	506	0	0	
10	0	0	0	0	0	571	619	506	0	0	
11	0	0	0	0	1	561	620	506	0	0	
12	0	0	0	0	0	487	622	506	0	0	
13	0	0	0	0	0	376	622	506	0	0	
14	0	0	0	0	0	393	621	506	0	0	
15	0	0	0	0	0	474	620	506	0	0	
0	0	0	0	0	0	556	620	506	0	0	
1	0	0	0	0	0	614	618	506	0	0	
2	0	0	0	0	0	719	615	506	0	0	
3	0	0	0	0	1	711	617	506	0	0	
4	0	0	0	0	0	571	619	506	0	0	
5	0	0	0	0	0	532	621	506	0	0	
6	0	0	0	0	0	543	620	506	0	0	
7	0	0	0	0	0	529	620	506	0	0	
8	0	0	0	0	0	496	621	506	0	0	
9	0	0	0	0	0	531	618	506	0	0	
10	0	0	0	0	0	452	621	506	0	0	
11	0	0	0	0	1	419	620	505	0	0	
12	0	0	0	0	0	509	621	506	0	0	
13	0	0	0	0	0	480	620	506	0	0	
14	0	0	0	0	0	434	620	506	0	0	
15	0	0	0	0	0	461	621	506	0	0	
0	0	0	0	0	0	499	620	506	0	0	
1	0	0	0	0	0	492	620	506	0	0	
2	0	0	0	0	0	459	621	506	0	0	
3	0	0	0	0	1	513	620	506	0	0	
4	0	0	0	0	0	496	621	506	0	0	
5	0	0	0	0	0	400	622	506	0	0	
6	0	0	0	0	0	401	621	506	0	0	
7	0	0	0	0	0	487	621	505	0	0	
8	0	0	0	0	0	573	620	505	0	0	
9	0	0	0	0	0	600	619	506	0	0	
10	0	0	0	0	0	629	619	506	0	0	
11	0	0	0	0	1	636	619	506	0	0	
12	0	0	0	0	0	550	620	506	0	0	
13	0	0	0	0	0	531	621	506	0	0	
14	0	0	0	0	0	520	621	506	0	0	
15	0	0	0	0	0	458	623	506	0	0	
0	0	0	0	0	0	451	622	506	0	0	
1	0	0	0	0	0	531	622	505	0	0	
2	0	0	0	0	0	547	620	506	0	0	
3	0	0	0	0	1	515	622	506	0	0	
4	0	0	0	0	0	466	621	506	0	0	
5	0	0	0	0	0	492	620	505	0	0	
6	0	0	0	0	0	447	621	506	0	0	
7	0	0	0	0	0	451	620	506	0	0	
8	0	0	0	0	0	551	617	506	0	0	
9	0	0	0	0	0	526	618	506	0	0	
10	0	0	0	0	0	492	619	506	0	0	
11	0	0	0	0	1	524	618	506	0	0	
12	0	0	0	0	0	448	619	506	0	0	
13	0	0	0	0	0	450	620	506	0	0	
14	0	0	0	0	0	494	620	505	0	0	
15	0	0	0	0	0	569	618	506	0	0	
0	0	0	0	0	0	628	618	506	0	0	
1	0	0	0	0	0	591	618	506	0	0	
2	0	0	0	0	0	568	620	506	0	0	
3	0	0	0	0	1	420	621	506	0	0	
4	0	0	0	0	0	444	621	505	0	0	
5	0	0	0	0	0	508	620	506	0	0	
6	0	0	0	0	0	486	620	506	0	0	
7	0	0	0	0	0	458	621	506	0	0	
8	0	0	0	0	0	507	622	505	0	0	
9	0	0	0	0	0	474	622	506	0	0	
10	0	0	0	0	0	481	621	506	0	0	
11	0	0	0	0	1	536	621	506	0	0	
12	0	0	0	0	0	528	620	506	0	0	
13	0	0	0	0	0	585	620	505	0	0	
14	0	0	0	0	0	591	618	505	0	0	
15	0	0	0	0	0	524	620	506	0	0	
0	0	0	0	0	0	447	621	506	0	0	
1	0	0	0	0	0	451	620	506	0	0	
2	0	0	0	0	0	471	619	506	0	0	
3	0	0	0	0	1	506	619	506	0	0	
4	0	0	0	0	0	521	619	506	0	0	
5	0	0	0	0	0	600	615	506	0	0	
6	0	0	0	0	0	640	615	506	0	0	
7	0	0	0	0	0	524	617	505	0	0	
8	0	0	0	0	0	471	619	506	0	0	
9	0	0	0	0	0	497	618	506	0	0	
10	0	0	0	0	0	547	617	507	0	0	
11	0	0	0	0	1	553	618	506	0	0	
12	0	0	0	0	0	530	618	506	0	0	
13	0	0	0	0	0	508	619	506	0	0	
14	0	0	0	0	0	474	619	506	0	0	
15	0	0	0	0	0	413	620	506	0	0	
0	0	0	0	0	0	433	621	506	0	0	
1	0	0	0	0	0	494	619	505	0	0	
2	0	0	0	0	0	516	620	506	0	0	
3	0	0	0	0	1	508	620	506	0	0	
4	0	0	0	0	0	519	620	506	0	0	
