# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:33:7.459", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
11	0	0	0	0	0	496	615	485	0	0	
12	0	0	0	0	0	499	615	463	0	0	
13	0	0	0	0	0	504	615	459	0	0	
14	0	0	0	0	2	496	615	467	0	0	
15	0	0	0	0	0	484	616	458	0	0	
0	0	0	0	0	0	488	615	493	0	0	
1	0	0	0	0	0	464	615	471	0	0	
2	0	0	0	0	0	495	615	532	0	0	
3	0	0	0	0	0	551	614	534	0	0	
4	0	0	0	0	0	551	615	510	0	0	
5	0	0	0	0	0	544	614	522	0	0	
6	0	0	0	0	2	542	614	585	0	0	
7	0	0	0	0	0	547	614	601	0	0	
8	0	0	0	0	0	554	614	579	0	0	
9	0	0	0	0	0	547	612	570	0	0	
10	0	0	0	0	0	534	612	530	0	0	
11	0	0	0	0	0	528	613	506	0	0	
12	0	0	0	0	0	502	614	492	0	0	
13	0	0	0	0	0	487	614	485	0	0	
14	0	0	0	0	2	490	613	478	0	0	
15	0	0	0	0	0	484	612	471	0	0	
0	0	0	0	0	0	467	613	470	0	0	
1	0	0	0	0	0	470	612	482	0	0	
2	0	0	0	0	0	486	612	469	0	0	
3	0	0	0	0	0	508	612	425	0	0	
4	0	0	0	0	0	559	611	470	0	0	
5	0	0	0	0	0	484	612	460	0	0	
6	0	0	0	0	2	473	612	508	0	0	
7	0	0	0	0	0	505	612	574	0	0	
8	0	0	0	0	0	519	611	575	0	0	
9	0	0	0	0	0	553	611	554	0	0	
10	0	0	0	0	0	574	610	559	0	0	
11	0	0	0	0	0	563	611	563	0	0	
12	0	0	0	0	0	554	611	573	0	0	
13	0	0	0	0	0	558	611	567	0	0	
14	0	0	0	0	3	515	611	530	0	0	
15	0	0	0	0	0	497	612	502	0	0	
0	0	0	0	0	0	488	612	490	0	0	
1	0	0	0	0	0	487	612	474	0	0	
2	0	0	0	0	0	490	612	479	0	0	
3	0	0	0	0	0	481	613	474	0	0	
4	0	0	0	0	0	480	612	476	0	0	
5	0	0	0	0	0	480	612	480	0	0	
6	0	0	0	0	3	488	614	483	0	0	
7	0	0	0	0	0	488	614	454	0	0	
8	0	0	0	0	0	524	614	480	0	0	
9	0	0	0	0	0	490	614	449	0	0	
10	0	0	0	0	0	503	612	485	0	0	
11	0	0	0	0	0	532	612	526	0	0	
12	0	0	0	0	0	525	613	563	0	0	
13	0	0	0	0	0	544	612	552	0	0	
14	0	0	0	0	1	577	611	552	0	0	
15	0	0	0	0	0	566	611	528	0	0	
0	0	0	0	0	0	559	612	554	0	0	
1	0	0	0	0	0	546	613	600	0	0	
2	0	0	0	0	0	513	614	556	0	0	
3	0	0	0	0	0	490	614	517	0	0	
4	0	0	0	0	0	490	614	500	0	0	
5	0	0	0	0	0	508	614	492	0	0	
6	0	0	0	0	1	510	614	492	0	0	
7	0	0	0	0	0	486	614	483	0	0	
8	0	0	0	0	0	481	614	480	0	0	
9	0	0	0	0	0	494	614	486	0	0	
10	0	0	0	0	0	499	613	486	0	0	
11	0	0	0	0	0	483	614	453	0	0	
12	0	0	0	0	0	499	613	491	0	0	
13	0	0	0	0	0	476	614	472	0	0	
14	0	0	0	0	1	500	615	496	0	0	
15	0	0	0	0	0	525	614	511	0	0	
0	0	0	0	0	0	534	614	517	0	0	
1	0	0	0	0	0	543	613	532	0	0	
2	0	0	0	0	0	559	612	560	0	0	
3	0	0	0	0	0	544	613	549	0	0	
4	0	0	0	0	0	540	614	547	0	0	
5	0	0	0	0	0	549	613	563	0	0	
6	0	0	0	0	3	524	614	530	0	0	
7	0	0	0	0	0	504	615	508	0	0	
8	0	0	0	0	0	493	614	494	0	0	
9	0	0	0	0	0	485	614	491	0	0	
10	0	0	0	0	0	497	613	498	0	0	
11	0	0	0	0	0	502	614	485	0	0	
12	0	0	0	0	0	507	614	458	0	0	
13	0	0	0	0	0	509	614	473	0	0	
14	0	0	0	0	2	504	614	494	0	0	
15	0	0	0	0	0	495	614	466	0	0	
0	0	0	0	0	0	508	614	510	0	0	
1	0	0	0	0	0	465	614	519	0	0	
2	0	0	0	0	0	488	614	546	0	0	
3	0	0	0	0	0	524	615	545	0	0	
4	0	0	0	0	0	544	613	527	0	0	
5	0	0	0	0	0	549	613	526	0	0	
6	0	0	0	0	2	566	614	553	0	0	
7	0	0	0	0	0	560	614	545	0	0	
8	0	0	0	0	0	549	613	537	0	0	
9	0	0	0	0	0	550	614	547	0	0	
10	0	0	0	0	0	519	614	510	0	0	
11	0	0	0	0	0	509	615	492	0	0	
12	0	0	0	0	0	493	614	501	0	0	
13	0	0	0	0	0	480	615	495	0	0	
14	0	0	0	0	3	479	614	498	0	0	
15	0	0	0	0	0	459	614	503	0	0	
0	0	0	0	0	0	444	614	482	0	0	
1	0	0	0	0	0	435	615	498	0	0	
2	0	0	0	0	0	474	614	507	0	0	
3	0	0	0	0	0	517	612	476	0	0	
4	0	0	0	0	0	553	612	481	0	0	
5	0	0	0	0	0	529	612	446	0	0	
6	0	0	0	0	2	551	612	483	0	0	
7	0	0	0	0	0	548	611	525	0	0	
8	0	0	0	0	0	543	612	539	0	0	
9	0	0	0	0	0	554	610	545	0	0	
10	0	0	0	0	0	560	612	561	0	0	
11	0	0	0	0	0	553	611	536	0	0	
12	0	0	0	0	0	564	611	512	0	0	
13	0	0	0	0	0	575	611	510	0	0	
14	0	0	0	0	2	526	612	485	0	0	
15	0	0	0	0	0	504	612	504	0	0	
0	0	0	0	0	0	473	612	531	0	0	
1	0	0	0	0	0	439	613	564	0	0	
2	0	0	0	0	0	428	612	583	0	0	
3	0	0	0	0	0	451	612	525	0	0	
4	0	0	0	0	0	496	613	474	0	0	
5	0	0	0	0	0	509	611	481	0	0	
6	0	0	0	0	3	515	611	481	0	0	
7	0	0	0	0	0	496	612	460	0	0	
8	0	0	0	0	0	500	611	488	0	0	
9	0	0	0	0	0	472	612	476	0	0	
10	0	0	0	0	0	514	611	487	0	0	
11	0	0	0	0	0	539	611	496	0	0	
12	0	0	0	0	0	544	611	503	0	0	
13	0	0	0	0	0	547	611	532	0	0	
14	0	0	0	0	2	569	611	568	0	0	
15	0	0	0	0	0	548	612	554	0	0	
0	0	0	0	0	0	538	612	546	0	0	
1	0	0	0	0	0	540	611	551	0	0	
2	0	0	0	0	0	510	614	526	0	0	
3	0	0	0	0	0	496	613	506	0	0	
4	0	0	0	0	0	489	614	504	0	0	
5	0	0	0	0	0	483	614	510	0	0	
6	0	0	0	0	3	495	612	514	0	0	
7	0	0	0	0	0	505	614	487	0	0	
8	0	0	0	0	0	496	613	474	0	0	
9	0	0	0	0	0	503	614	487	0	0	
10	0	0	0	0	0	505	614	483	0	0	
11	0	0	0	0	0	491	615	451	0	0	
12	0	0	0	0	0	517	614	493	0	0	
13	0	0	0	0	0	497	615	476	0	0	
14	0	0	0	0	2	511	614	501	0	0	
15	0	0	0	0	0	545	614	510	0	0	
0	0	0	0	0	0	550	615	509	0	0	
1	0	0	0	0	0	548	613	520	0	0	
2	0	0	0	0	0	559	614	566	0	0	
3	0	0	0	0	0	550	614	557	0	0	
4	0	0	0	0	0	535	614	545	0	0	
5	0	0	0	0	0	525	615	561	0	0	
6	0	0	0	0	2	497	614	544	0	0	
7	0	0	0	0	0	479	615	547	0	0	
8	0	0	0	0	0	479	615	528	0	0	
9	0	0	0	0	0	495	615	497	0	0	
10	0	0	0	0	0	511	614	489	0	0	
11	0	0	0	0	0	498	614	482	0	0	
12	0	0	0	0	0	488	615	468	0	0	
13	0	0	0	0	0	495	613	481	0	0	
14	0	0	0	0	1	517	614	487	0	0	
15	0	0	0	0	0	512	614	456	0	0	
0	0	0	0	0	0	523	614	492	0	0	
1	0	0	0	0	0	478	615	473	0	0	
2	0	0	0	0	0	499	614	483	0	0	
3	0	0	0	0	0	522	613	493	0	0	
4	0	0	0	0	0	529	613	519	0	0	
5	0	0	0	0	0	533	613	547	0	0	
6	0	0	0	0	1	559	611	569	0	0	
7	0	0	0	0	0	547	612	545	0	0	
8	0	0	0	0	0	543	611	527	0	0	
9	0	0	0	0	0	547	611	579	0	0	
10	0	0	0	0	0	507	612	575	0	0	
11	0	0	0	0	0	480	611	545	0	0	
12	0	0	0	0	0	497	612	511	0	0	
13	0	0	0	0	0	507	612	473	0	0	
14	0	0	0	0	1	495	612	480	0	0	
15	0	0	0	0	0	465	612	499	0	0	
0	0	0	0	0	0	451	613	491	0	0	
1	0	0	0	0	0	492	612	499	0	0	
2	0	0	0	0	0	516	613	499	0	0	
3	0	0	0	0	0	500	613	464	0	0	
4	0	0	0	0	0	525	612	490	0	0	
5	0	0	0	0	0	505	613	480	0	0	
6	0	0	0	0	2	510	613	491	0	0	
7	0	0	0	0	0	504	613	509	0	0	
8	0	0	0	0	0	512	614	519	0	0	
9	0	0	0	0	0	548	612	515	0	0	
10	0	0	0	0	0	583	612	536	0	0	
11	0	0	0	0	0	565	612	521	0	0	
12	0	0	0	0	0	548	613	521	0	0	
13	0	0	0	0	0	550	612	521	0	0	
14	0	0	0	0	3	513	613	524	0	0	
15	0	0	0	0	0	464	615	599	0	0	
0	0	0	0	0	0	481	614	608	0	0	
1	0	0	0	0	0	503	614	528	0	0	
2	0	0	0	0	0	510	614	494	0	0	
3	0	0	0	0	0	508	614	479	0	0	
4	0	0	0	0	0	497	615	453	0	0	
5	0	0	0	0	0	512	614	459	0	0	
6	0	0	0	0	2	510	614	490	0	0	
7	0	0	0	0	0	483	614	467	0	0	
8	0	0	0	0	0	514	613	484	0	0	
9	0	0	0	0	0	490	615	457	0	0	
10	0	0	0	0	0	492	614	482	0	0	
11	0	0	0	0	0	540	612	498	0	0	
12	0	0	0	0	0	547	612	483	0	0	
13	0	0	0	0	0	531	612	527	0	0	
14	0	0	0	0	2	541	612	603	0	0	
15	0	0	0	0	0	536	611	592	0	0	
0	0	0	0	0	0	536	611	556	0	0	
1	0	0	0	0	0	544	611	555	0	0	
2	0	0	0	0	0	509	611	544	0	0	
3	0	0	0	0	0	502	613	518	0	0	
4	0	0	0	0	0	522	612	489	0	0	
5	0	0	0	0	0	528	612	465	0	0	
6	0	0	0	0	2	515	611	500	0	0	
7	0	0	0	0	0	477	612	518	0	0	
8	0	0	0	0	0	441	612	516	0	0	
9	0	0	0	0	0	478	612	499	0	0	
10	0	0	0	0	0	513	612	489	0	0	
11	0	0	0	0	0	505	611	471	0	0	
12	0	0	0	0	0	545	611	495	0	0	
13	0	0	0	0	0	524	611	474	0	0	
14	0	0	0	0	2	531	611	483	0	0	
15	0	0	0	0	0	540	613	502	0	0	
0	0	0	0	0	0	546	611	512	0	0	
1	0	0	0	0	0	550	611	518	0	0	
2	0	0	0	0	0	572	612	549	0	0	
3	0	0	0	0	0	560	612	540	0	0	
4	0	0	0	0	0	541	612	531	0	0	
5	0	0	0	0	0	541	612	531	0	0	
6	0	0	0	0	3	519	613	517	0	0	
7	0	0	0	0	0	471	614	544	0	0	
8	0	0	0	0	0	470	615	548	0	0	
9	0	0	0	0	0	481	613	510	0	0	
10	0	0	0	0	0	487	615	487	0	0	
11	0	0	0	0	0	461	615	494	0	0	
12	0	0	0	0	0	434	615	497	0	0	
13	0	0	0	0	0	452	614	505	0	0	
14	0	0	0	0	2	476	615	516	0	0	
15	0	0	0	0	0	476	614	473	0	0	
0	0	0	0	0	0	508	614	490	0	0	
1	0	0	0	0	0	496	614	464	0	0	
2	0	0	0	0	0	506	613	480	0	0	
3	0	0	0	0	0	524	614	507	0	0	
4	0	0	0	0	0	529	613	513	0	0	
5	0	0	0	0	0	534	614	523	0	0	
6	0	0	0	0	2	551	614	559	0	0	
7	0	0	0	0	0	543	613	551	0	0	
8	0	0	0	0	0	538	613	541	0	0	
9	0	0	0	0	0	543	612	555	0	0	
10	0	0	0	0	0	511	613	551	0	0	
11	0	0	0	0	0	493	614	516	0	0	
12	0	0	0	0	0	498	614	508	0	0	
13	0	0	0	0	0	483	614	491	0	0	
14	0	0	0	0	2	486	613	487	0	0	
15	0	0	0	0	0	487	613	481	0	0	
0	0	0	0	0	0	484	612	460	0	0	
1	0	0	0	0	0	502	613	464	0	0	
2	0	0	0	0	0	520	614	478	0	0	
3	0	0	0	0	0	512	612	465	0	0	
4	0	0	0	0	0	534	611	504	0	0	
5	0	0	0	0	0	497	613	503	0	0	
6	0	0	0	0	2	513	612	521	0	0	
7	0	0	0	0	0	537	612	551	0	0	
8	0	0	0	0	0	559	611	540	0	0	
9	0	0	0	0	0	564	611	518	0	0	
10	0	0	0	0	0	591	612	544	0	0	
11	0	0	0	0	0	572	611	551	0	0	
12	0	0	0	0	0	571	611	541	0	0	
13	0	0	0	0	0	570	611	540	0	0	
14	0	0	0	0	1	514	613	547	0	0	
15	0	0	0	0	0	481	614	522	0	0	
0	0	0	0	0	0	500	613	526	0	0	
1	0	0	0	0	0	492	613	511	0	0	
2	0	0	0	0	0	502	613	496	0	0	
3	0	0	0	0	0	497	613	462	0	0	
4	0	0	0	0	0	487	613	445	0	0	
5	0	0	0	0	0	466	614	521	0	0	
6	0	0	0	0	1	474	614	541	0	0	
7	0	0	0	0	0	477	614	478	0	0	
8	0	0	0	0	0	500	614	487	0	0	
9	0	0	0	0	0	494	614	465	0	0	
10	0	0	0	0	0	518	614	470	0	0	
11	0	0	0	0	0	552	613	493	0	0	
12	0	0	0	0	0	545	613	519	0	0	
13	0	0	0	0	0	532	613	544	0	0	
14	0	0	0	0	2	553	612	571	0	0	
15	0	0	0	0	0	554	612	561	0	0	
0	0	0	0	0	0	542	613	540	0	0	
1	0	0	0	0	0	540	613	556	0	0	
2	0	0	0	0	0	524	612	549	0	0	
3	0	0	0	0	0	492	614	511	0	0	
4	0	0	0	0	0	472	614	513	0	0	
5	0	0	0	0	0	464	614	490	0	0	
6	0	0	0	0	2	488	612	480	0	0	
7	0	0	0	0	0	510	613	480	0	0	
8	0	0	0	0	0	496	613	479	0	0	
9	0	0	0	0	0	486	613	492	0	0	
10	0	0	0	0	0	500	612	501	0	0	
11	0	0	0	0	0	488	612	472	0	0	
12	0	0	0	0	0	519	612	489	0	0	
13	0	0	0	0	0	505	612	460	0	0	
14	0	0	0	0	3	509	612	468	0	0	
15	0	0	0	0	0	530	611	507	0	0	
0	0	0	0	0	0	542	612	503	0	0	
1	0	0	0	0	0	553	611	531	0	0	
2	0	0	0	0	0	549	612	605	0	0	
3	0	0	0	0	0	529	613	584	0	0	
4	0	0	0	0	0	528	613	546	0	0	
5	0	0	0	0	0	540	612	546	0	0	
6	0	0	0	0	3	532	612	527	0	0	
7	0	0	0	0	0	507	612	489	0	0	
8	0	0	0	0	0	500	613	507	0	0	
9	0	0	0	0	0	480	614	513	0	0	
10	0	0	0	0	0	487	614	502	0	0	
11	0	0	0	0	0	493	614	499	0	0	
12	0	0	0	0	0	483	614	480	0	0	
13	0	0	0	0	0	493	614	478	0	0	
14	0	0	0	0	3	505	614	489	0	0	
15	0	0	0	0	0	490	613	472	0	0	
0	0	0	0	0	0	508	613	496	0	0	
1	0	0	0	0	0	507	615	468	0	0	
2	0	0	0	0	0	512	614	480	0	0	
3	0	0	0	0	0	519	614	534	0	0	
4	0	0	0	0	0	519	613	551	0	0	
5	0	0	0	0	0	529	614	548	0	0	
6	0	0	0	0	2	563	613	572	0	0	
7	0	0	0	0	0	557	614	556	0	0	
8	0	0	0	0	0	543	611	541	0	0	
9	0	0	0	0	0	526	614	554	0	0	
10	0	0	0	0	0	515	614	536	0	0	
11	0	0	0	0	0	506	614	502	0	0	
12	0	0	0	0	0	503	614	505	0	0	
13	0	0	0	0	0	489	614	492	0	0	
14	0	0	0	0	2	497	614	487	0	0	
15	0	0	0	0	0	495	614	481	0	0	
0	0	0	0	0	0	494	614	472	0	0	
1	0	0	0	0	0	510	615	475	0	0	
2	0	0	0	0	0	515	614	483	0	0	
3	0	0	0	0	0	486	614	472	0	0	
4	0	0	0	0	0	494	614	498	0	0	
5	0	0	0	0	0	512	614	468	0	0	
6	0	0	0	0	3	532	614	473	0	0	
7	0	0	0	0	0	542	612	519	0	0	
8	0	0	0	0	0	538	613	524	0	0	
9	0	0	0	0	0	541	612	526	0	0	
10	0	0	0	0	0	567	613	565	0	0	
11	0	0	0	0	0	533	613	557	0	0	
12	0	0	0	0	0	501	614	569	0	0	
13	0	0	0	0	0	517	614	584	0	0	
14	0	0	0	0	3	515	613	569	0	0	
15	0	0	0	0	0	494	613	528	0	0	
0	0	0	0	0	0	498	614	513	0	0	
1	0	0	0	0	0	487	613	480	0	0	
2	0	0	0	0	0	504	613	456	0	0	
3	0	0	0	0	0	508	615	442	0	0	
4	0	0	0	0	0	492	614	455	0	0	
5	0	0	0	0	0	484	614	505	0	0	
6	0	0	0	0	2	504	614	554	0	0	
7	0	0	0	0	0	496	614	518	0	0	
8	0	0	0	0	0	528	612	529	0	0	
9	0	0	0	0	0	504	614	494	0	0	
10	0	0	0	0	0	504	613	480	0	0	
11	0	0	0	0	0	529	612	504	0	0	
12	0	0	0	0	0	534	613	513	0	0	
13	0	0	0	0	0	541	611	518	0	0	
14	0	0	0	0	2	574	611	547	0	0	
15	0	0	0	0	0	570	611	550	0	0	
0	0	0	0	0	0	555	611	542	0	0	
1	0	0	0	0	0	533	612	536	0	0	
2	0	0	0	0	0	507	611	530	0	0	
3	0	0	0	0	0	480	612	507	0	0	
4	0	0	0	0	0	472	613	515	0	0	
5	0	0	0	0	0	474	613	502	0	0	
6	0	0	0	0	1	493	611	499	0	0	
7	0	0	0	0	0	498	611	494	0	0	
8	0	0	0	0	0	485	612	474	0	0	
9	0	0	0	0	0	497	612	484	0	0	
10	0	0	0	0	0	513	611	482	0	0	
11	0	0	0	0	0	492	612	461	0	0	
12	0	0	0	0	0	513	611	481	0	0	
13	0	0	0	0	0	503	611	475	0	0	
14	0	0	0	0	1	506	611	485	0	0	
15	0	0	0	0	0	537	611	523	0	0	
0	0	0	0	0	0	537	611	544	0	0	
1	0	0	0	0	0	536	611	543	0	0	
2	0	0	0	0	0	563	611	553	0	0	
3	0	0	0	0	0	560	611	542	0	0	
4	0	0	0	0	0	544	611	529	0	0	
5	0	0	0	0	0	531	612	520	0	0	
6	0	0	0	0	1	511	612	526	0	0	
7	0	0	0	0	0	487	614	534	0	0	
8	0	0	0	0	0	515	613	527	0	0	
9	0	0	0	0	0	487	614	522	0	0	
10	0	0	0	0	0	483	614	520	0	0	
11	0	0	0	0	0	487	614	489	0	0	
12	0	0	0	0	0	489	614	467	0	0	
13	0	0	0	0	0	476	615	508	0	0	
14	0	0	0	0	2	491	615	518	0	0	
15	0	0	0	0	0	498	615	482	0	0	
0	0	0	0	0	0	507	615	493	0	0	
1	0	0	0	0	0	492	615	476	0	0	
2	0	0	0	0	0	516	615	481	0	0	
3	0	0	0	0	0	545	615	511	0	0	
4	0	0	0	0	0	541	614	517	0	0	
5	0	0	0	0	0	546	615	524	0	0	
6	0	0	0	0	2	567	614	557	0	0	
7	0	0	0	0	0	550	615	559	0	0	
8	0	0	0	0	0	540	615	546	0	0	
9	0	0	0	0	0	534	615	547	0	0	
10	0	0	0	0	0	527	615	541	0	0	
11	0	0	0	0	0	503	615	500	0	0	
12	0	0	0	0	0	496	615	500	0	0	
13	0	0	0	0	0	492	614	482	0	0	
14	0	0	0	0	2	489	614	487	0	0	
15	0	0	0	0	0	489	615	488	0	0	
0	0	0	0	0	0	476	614	475	0	0	
1	0	0	0	0	0	487	614	491	0	0	
2	0	0	0	0	0	502	613	503	0	0	
3	0	0	0	0	0	474	614	485	0	0	
4	0	0	0	0	0	488	614	489	0	0	
5	0	0	0	0	0	496	613	471	0	0	
6	0	0	0	0	2	523	614	469	0	0	
7	0	0	0	0	0	542	612	505	0	0	
8	0	0	0	0	0	544	612	511	0	0	
9	0	0	0	0	0	561	611	513	0	0	
10	0	0	0	0	0	583	611	563	0	0	
11	0	0	0	0	0	551	611	574	0	0	
12	0	0	0	0	0	513	612	593	0	0	
13	0	0	0	0	0	524	612	609	0	0	
14	0	0	0	0	2	529	612	583	0	0	
15	0	0	0	0	0	515	612	512	0	0	
0	0	0	0	0	0	519	612	488	0	0	
1	0	0	0	0	0	512	613	469	0	0	
2	0	0	0	0	0	498	612	465	0	0	
3	0	0	0	0	0	480	613	475	0	0	
4	0	0	0	0	0	473	613	471	0	0	
5	0	0	0	0	0	471	614	506	0	0	
6	0	0	0	0	3	495	613	527	0	0	
7	0	0	0	0	0	507	613	497	0	0	
8	0	0	0	0	0	524	613	483	0	0	
9	0	0	0	0	0	511	614	473	0	0	
10	0	0	0	0	0	512	613	492	0	0	
11	0	0	0	0	0	534	612	511	0	0	
12	0	0	0	0	0	544	612	515	0	0	
13	0	0	0	0	0	522	613	517	0	0	
14	0	0	0	0	2	539	612	550	0	0	
15	0	0	0	0	0	534	612	571	0	0	
0	0	0	0	0	0	529	612	560	0	0	
1	0	0	0	0	0	536	613	547	0	0	
2	0	0	0	0	0	515	614	539	0	0	
3	0	0	0	0	0	465	614	525	0	0	
4	0	0	0	0	0	472	613	536	0	0	
5	0	0	0	0	0	483	614	506	0	0	
6	0	0	0	0	2	501	611	496	0	0	
7	0	0	0	0	0	508	613	480	0	0	
8	0	0	0	0	0	482	613	463	0	0	
9	0	0	0	0	0	496	611	470	0	0	
10	0	0	0	0	0	515	612	475	0	0	
11	0	0	0	0	0	510	612	466	0	0	
12	0	0	0	0	0	508	612	473	0	0	
13	0	0	0	0	0	501	612	471	0	0	
14	0	0	0	0	2	509	611	489	0	0	
15	0	0	0	0	0	542	611	526	0	0	
0	0	0	0	0	0	558	610	526	0	0	
1	0	0	0	0	0	559	611	534	0	0	
2	0	0	0	0	0	575	610	564	0	0	
3	0	0	0	0	0	565	611	567	0	0	
4	0	0	0	0	0	545	611	547	0	0	
5	0	0	0	0	0	520	612	540	0	0	
6	0	0	0	0	3	502	612	542	0	0	
7	0	0	0	0	0	475	612	503	0	0	
8	0	0	0	0	0	486	613	502	0	0	
9	0	0	0	0	0	480	612	485	0	0	
10	0	0	0	0	0	487	614	480	0	0	
11	0	0	0	0	0	495	613	471	0	0	
12	0	0	0	0	0	488	614	480	0	0	
13	0	0	0	0	0	482	615	511	0	0	
14	0	0	0	0	3	504	614	512	0	0	
15	0	0	0	0	0	512	614	492	0	0	
0	0	0	0	0	0	526	615	486	0	0	
1	0	0	0	0	0	518	614	480	0	0	
2	0	0	0	0	0	504	615	504	0	0	
3	0	0	0	0	0	504	615	524	0	0	
4	0	0	0	0	0	525	615	521	0	0	
5	0	0	0	0	0	560	615	528	0	0	
6	0	0	0	0	1	583	614	561	0	0	
7	0	0	0	0	0	559	614	567	0	0	
8	0	0	0	0	0	532	615	547	0	0	
9	0	0	0	0	0	531	615	537	0	0	
10	0	0	0	0	0	537	615	541	0	0	
11	0	0	0	0	0	495	616	510	0	0	
12	0	0	0	0	0	491	615	511	0	0	
13	0	0	0	0	0	490	615	489	0	0	
14	0	0	0	0	1	500	615	484	0	0	
15	0	0	0	0	0	503	615	486	0	0	
0	0	0	0	0	0	490	615	475	0	0	
1	0	0	0	0	0	490	615	471	0	0	
2	0	0	0	0	0	504	615	489	0	0	
3	0	0	0	0	0	497	615	502	0	0	
4	0	0	0	0	0	499	614	491	0	0	
5	0	0	0	0	0	492	614	485	0	0	
6	0	0	0	0	1	496	613	491	0	0	
7	0	0	0	0	0	523	613	519	0	0	
8	0	0	0	0	0	536	612	526	0	0	
9	0	0	0	0	0	544	612	534	0	0	
10	0	0	0	0	0	563	611	560	0	0	
11	0	0	0	0	0	554	611	565	0	0	
12	0	0	0	0	0	540	611	551	0	0	
13	0	0	0	0	0	524	612	539	0	0	
14	0	0	0	0	3	516	611	536	0	0	
15	0	0	0	0	0	494	612	500	0	0	
0	0	0	0	0	0	492	612	505	0	0	
1	0	0	0	0	0	475	613	491	0	0	
2	0	0	0	0	0	480	612	483	0	0	
3	0	0	0	0	0	487	612	484	0	0	
4	0	0	0	0	0	489	613	467	0	0	
5	0	0	0	0	0	502	612	451	0	0	
6	0	0	0	0	3	494	612	479	0	0	
7	0	0	0	0	0	463	612	519	0	0	
8	0	0	0	0	0	480	612	523	0	0	
9	0	0	0	0	0	511	611	501	0	0	
10	0	0	0	0	0	544	612	495	0	0	
11	0	0	0	0	0	567	611	513	0	0	
12	0	0	0	0	0	543	612	540	0	0	
13	0	0	0	0	0	538	612	555	0	0	
14	0	0	0	0	2	564	613	565	0	0	
15	0	0	0	0	0	568	613	555	0	0	
0	0	0	0	0	0	547	613	531	0	0	
1	0	0	0	0	0	524	613	519	0	0	
2	0	0	0	0	0	520	614	510	0	0	
3	0	0	0	0	0	505	615	485	0	0	
4	0	0	0	0	0	506	615	504	0	0	
5	0	0	0	0	0	487	614	499	0	0	
6	0	0	0	0	2	486	614	472	0	0	
7	0	0	0	0	0	462	615	513	0	0	
8	0	0	0	0	0	456	615	535	0	0	
9	0	0	0	0	0	484	614	515	0	0	
10	0	0	0	0	0	519	614	513	0	0	
11	0	0	0	0	0	532	614	507	0	0	
12	0	0	0	0	0	525	615	484	0	0	
13	0	0	0	0	0	507	615	487	0	0	
14	0	0	0	0	2	510	614	476	0	0	
15	0	0	0	0	0	524	615	495	0	0	
0	0	0	0	0	0	519	614	519	0	0	
1	0	0	0	0	0	521	612	541	0	0	
2	0	0	0	0	0	553	613	555	0	0	
3	0	0	0	0	0	561	612	551	0	0	
4	0	0	0	0	0	543	613	539	0	0	
5	0	0	0	0	0	535	612	548	0	0	
6	0	0	0	0	3	533	613	545	0	0	
7	0	0	0	0	0	502	613	501	0	0	
8	0	0	0	0	0	500	613	492	0	0	
9	0	0	0	0	0	489	612	479	0	0	
10	0	0	0	0	0	487	612	480	0	0	
11	0	0	0	0	0	488	611	482	0	0	
12	0	0	0	0	0	493	611	477	0	0	
13	0	0	0	0	0	497	611	471	0	0	
14	0	0	0	0	3	500	611	480	0	0	
15	0	0	0	0	0	492	611	492	0	0	
0	0	0	0	0	0	483	610	493	0	0	
1	0	0	0	0	0	505	611	486	0	0	
2	0	0	0	0	0	516	611	489	0	0	
3	0	0	0	0	0	537	610	512	0	0	
4	0	0	0	0	0	542	609	515	0	0	
5	0	0	0	0	0	539	611	536	0	0	
6	0	0	0	0	2	555	611	577	0	0	
7	0	0	0	0	0	558	611	569	0	0	
8	0	0	0	0	0	544	610	540	0	0	
9	0	0	0	0	0	539	611	516	0	0	
10	0	0	0	0	0	540	612	515	0	0	
11	0	0	0	0	0	516	612	483	0	0	
12	0	0	0	0	0	487	613	506	0	0	
13	0	0	0	0	0	417	614	549	0	0	
14	0	0	0	0	3	449	614	566	0	0	
15	0	0	0	0	0	504	614	519	0	0	
0	0	0	0	0	0	524	615	483	0	0	
1	0	0	0	0	0	507	615	467	0	0	
2	0	0	0	0	0	500	615	475	0	0	
3	0	0	0	0	0	507	615	480	0	0	
4	0	0	0	0	0	497	615	467	0	0	
5	0	0	0	0	0	508	615	476	0	0	
6	0	0	0	0	2	519	616	477	0	0	
7	0	0	0	0	0	546	615	494	0	0	
8	0	0	0	0	0	534	616	514	0	0	
9	0	0	0	0	0	545	616	529	0	0	
