# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:24:18.190", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	0	469	585	576	0	0	
11	0	0	0	0	0	497	583	593	0	0	
12	0	0	0	0	0	520	584	596	0	0	
13	0	0	0	0	1	539	584	620	0	0	
14	0	0	0	0	0	563	583	590	0	0	
15	0	0	0	0	0	572	583	561	0	0	
0	0	0	0	0	0	561	583	524	0	0	
1	0	0	0	0	0	567	583	507	0	0	
2	0	0	0	0	0	572	582	492	0	0	
3	0	0	0	0	0	538	583	463	0	0	
4	0	0	0	0	0	519	583	470	0	0	
5	0	0	0	0	2	493	583	469	0	0	
6	0	0	0	0	0	480	582	448	0	0	
7	0	0	0	0	0	498	582	459	0	0	
8	0	0	0	0	0	513	580	459	0	0	
9	0	0	0	0	0	508	581	460	0	0	
10	0	0	0	0	0	478	580	456	0	0	
11	0	0	0	0	0	487	580	424	0	0	
12	0	0	0	0	0	489	580	500	0	0	
13	0	0	0	0	3	451	580	512	0	0	
14	0	0	0	0	0	476	580	518	0	0	
15	0	0	0	0	0	519	580	547	0	0	
0	0	0	0	0	0	547	578	597	0	0	
1	0	0	0	0	0	555	579	607	0	0	
2	0	0	0	0	0	559	579	607	0	0	
3	0	0	0	0	0	563	581	619	0	0	
4	0	0	0	0	0	553	581	573	0	0	
5	0	0	0	0	2	520	582	514	0	0	
6	0	0	0	0	0	497	581	492	0	0	
7	0	0	0	0	0	494	583	467	0	0	
8	0	0	0	0	0	502	582	461	0	0	
9	0	0	0	0	0	508	583	467	0	0	
10	0	0	0	0	0	500	583	475	0	0	
11	0	0	0	0	0	496	585	481	0	0	
12	0	0	0	0	0	489	586	481	0	0	
13	0	0	0	0	2	480	588	457	0	0	
14	0	0	0	0	0	492	588	457	0	0	
15	0	0	0	0	0	480	588	462	0	0	
0	0	0	0	0	0	487	587	481	0	0	
1	0	0	0	0	0	512	587	508	0	0	
2	0	0	0	0	0	525	588	511	0	0	
3	0	0	0	0	0	538	588	535	0	0	
4	0	0	0	0	0	552	590	556	0	0	
5	0	0	0	0	2	567	589	572	0	0	
6	0	0	0	0	0	563	590	568	0	0	
7	0	0	0	0	0	566	591	573	0	0	
8	0	0	0	0	0	540	593	547	0	0	
9	0	0	0	0	0	520	594	506	0	0	
10	0	0	0	0	0	512	595	494	0	0	
11	0	0	0	0	0	498	594	498	0	0	
12	0	0	0	0	0	492	595	491	0	0	
13	0	0	0	0	2	490	595	480	0	0	
14	0	0	0	0	0	481	597	485	0	0	
15	0	0	0	0	0	488	597	501	0	0	
0	0	0	0	0	0	492	599	497	0	0	
1	0	0	0	0	0	477	600	489	0	0	
2	0	0	0	0	0	484	600	487	0	0	
3	0	0	0	0	0	479	600	462	0	0	
4	0	0	0	0	0	491	600	476	0	0	
5	0	0	0	0	3	514	599	499	0	0	
6	0	0	0	0	0	528	600	512	0	0	
7	0	0	0	0	0	534	600	527	0	0	
8	0	0	0	0	0	552	599	543	0	0	
9	0	0	0	0	0	580	600	546	0	0	
10	0	0	0	0	0	584	599	550	0	0	
11	0	0	0	0	0	583	600	582	0	0	
12	0	0	0	0	0	548	599	574	0	0	
13	0	0	0	0	3	499	600	531	0	0	
14	0	0	0	0	0	493	599	509	0	0	
15	0	0	0	0	0	470	600	482	0	0	
0	0	0	0	0	0	465	598	467	0	0	
1	0	0	0	0	0	491	596	486	0	0	
2	0	0	0	0	0	498	596	483	0	0	
3	0	0	0	0	0	507	595	450	0	0	
4	0	0	0	0	0	520	593	508	0	0	
5	0	0	0	0	2	510	592	499	0	0	
6	0	0	0	0	0	475	591	464	0	0	
7	0	0	0	0	0	445	591	476	0	0	
8	0	0	0	0	0	468	590	502	0	0	
9	0	0	0	0	0	508	589	545	0	0	
10	0	0	0	0	0	521	587	527	0	0	
11	0	0	0	0	0	540	586	527	0	0	
12	0	0	0	0	0	564	584	573	0	0	
13	0	0	0	0	2	588	584	590	0	0	
14	0	0	0	0	0	587	582	560	0	0	
15	0	0	0	0	0	550	583	595	0	0	
0	0	0	0	0	0	511	583	627	0	0	
1	0	0	0	0	0	476	584	550	0	0	
2	0	0	0	0	0	463	582	490	0	0	
3	0	0	0	0	0	469	584	491	0	0	
4	0	0	0	0	0	500	583	471	0	0	
5	0	0	0	0	3	514	582	446	0	0	
6	0	0	0	0	0	487	581	462	0	0	
7	0	0	0	0	0	494	583	493	0	0	
8	0	0	0	0	0	518	582	487	0	0	
9	0	0	0	0	0	516	582	487	0	0	
10	0	0	0	0	0	507	582	484	0	0	
11	0	0	0	0	0	485	581	455	0	0	
12	0	0	0	0	0	497	581	448	0	0	
13	0	0	0	0	1	521	580	475	0	0	
14	0	0	0	0	0	525	580	498	0	0	
15	0	0	0	0	0	543	580	531	0	0	
0	0	0	0	0	0	538	579	540	0	0	
1	0	0	0	0	0	547	579	556	0	0	
2	0	0	0	0	0	560	579	578	0	0	
3	0	0	0	0	0	567	579	575	0	0	
4	0	0	0	0	0	545	579	524	0	0	
5	0	0	0	0	1	521	580	491	0	0	
6	0	0	0	0	0	511	580	495	0	0	
7	0	0	0	0	0	496	580	494	0	0	
8	0	0	0	0	0	486	580	486	0	0	
9	0	0	0	0	0	491	580	487	0	0	
10	0	0	0	0	0	508	580	483	0	0	
11	0	0	0	0	0	524	580	476	0	0	
12	0	0	0	0	0	504	581	466	0	0	
13	0	0	0	0	2	474	582	497	0	0	
14	0	0	0	0	0	460	582	515	0	0	
15	0	0	0	0	0	468	582	461	0	0	
0	0	0	0	0	0	488	582	482	0	0	
1	0	0	0	0	0	497	582	516	0	0	
2	0	0	0	0	0	507	583	522	0	0	
3	0	0	0	0	0	519	583	557	0	0	
4	0	0	0	0	0	554	582	598	0	0	
5	0	0	0	0	2	566	582	603	0	0	
6	0	0	0	0	0	561	581	573	0	0	
7	0	0	0	0	0	574	582	558	0	0	
8	0	0	0	0	0	554	583	512	0	0	
9	0	0	0	0	0	518	585	473	0	0	
10	0	0	0	0	0	511	586	480	0	0	
11	0	0	0	0	0	497	586	495	0	0	
12	0	0	0	0	0	487	587	506	0	0	
13	0	0	0	0	2	482	588	504	0	0	
14	0	0	0	0	0	487	588	505	0	0	
15	0	0	0	0	0	503	590	486	0	0	
0	0	0	0	0	0	505	593	467	0	0	
1	0	0	0	0	0	499	591	457	0	0	
2	0	0	0	0	0	492	592	455	0	0	
3	0	0	0	0	0	481	593	453	0	0	
4	0	0	0	0	0	483	594	461	0	0	
5	0	0	0	0	2	505	595	502	0	0	
6	0	0	0	0	0	519	594	526	0	0	
7	0	0	0	0	0	532	593	556	0	0	
8	0	0	0	0	0	548	593	570	0	0	
9	0	0	0	0	0	564	592	536	0	0	
10	0	0	0	0	0	569	592	542	0	0	
11	0	0	0	0	0	558	592	579	0	0	
12	0	0	0	0	0	537	594	556	0	0	
13	0	0	0	0	3	497	593	489	0	0	
14	0	0	0	0	0	482	594	481	0	0	
15	0	0	0	0	0	473	594	514	0	0	
0	0	0	0	0	0	475	592	521	0	0	
1	0	0	0	0	0	506	591	534	0	0	
2	0	0	0	0	0	503	590	537	0	0	
3	0	0	0	0	0	504	589	477	0	0	
4	0	0	0	0	0	518	588	470	0	0	
5	0	0	0	0	2	526	590	500	0	0	
6	0	0	0	0	0	524	590	519	0	0	
7	0	0	0	0	0	489	590	462	0	0	
8	0	0	0	0	0	488	591	426	0	0	
9	0	0	0	0	0	505	591	475	0	0	
10	0	0	0	0	0	500	591	530	0	0	
11	0	0	0	0	0	519	590	564	0	0	
12	0	0	0	0	0	538	591	580	0	0	
13	0	0	0	0	2	558	590	578	0	0	
14	0	0	0	0	0	562	591	564	0	0	
15	0	0	0	0	0	564	591	556	0	0	
0	0	0	0	0	0	543	592	513	0	0	
1	0	0	0	0	0	523	592	504	0	0	
2	0	0	0	0	0	490	594	526	0	0	
3	0	0	0	0	0	480	591	522	0	0	
4	0	0	0	0	0	496	592	493	0	0	
5	0	0	0	0	2	501	592	476	0	0	
6	0	0	0	0	0	498	591	467	0	0	
7	0	0	0	0	0	500	590	461	0	0	
8	0	0	0	0	0	513	590	448	0	0	
9	0	0	0	0	0	509	589	448	0	0	
10	0	0	0	0	0	493	589	431	0	0	
11	0	0	0	0	0	491	588	443	0	0	
12	0	0	0	0	0	498	587	450	0	0	
13	0	0	0	0	3	499	586	519	0	0	
14	0	0	0	0	0	478	587	590	0	0	
15	0	0	0	0	0	494	585	644	0	0	
0	0	0	0	0	0	520	584	626	0	0	
1	0	0	0	0	0	550	583	567	0	0	
2	0	0	0	0	0	551	583	561	0	0	
3	0	0	0	0	0	538	583	574	0	0	
4	0	0	0	0	0	516	583	537	0	0	
5	0	0	0	0	2	533	582	505	0	0	
6	0	0	0	0	0	555	582	476	0	0	
7	0	0	0	0	0	553	582	471	0	0	
8	0	0	0	0	0	527	582	510	0	0	
9	0	0	0	0	0	492	582	483	0	0	
10	0	0	0	0	0	476	583	470	0	0	
11	0	0	0	0	0	488	582	481	0	0	
12	0	0	0	0	0	499	581	488	0	0	
13	0	0	0	0	2	495	580	461	0	0	
14	0	0	0	0	0	482	582	431	0	0	
15	0	0	0	0	0	473	581	431	0	0	
0	0	0	0	0	0	481	581	478	0	0	
1	0	0	0	0	0	495	579	542	0	0	
2	0	0	0	0	0	494	580	579	0	0	
3	0	0	0	0	0	531	579	577	0	0	
4	0	0	0	0	0	554	579	547	0	0	
5	0	0	0	0	1	566	579	543	0	0	
6	0	0	0	0	0	570	578	561	0	0	
7	0	0	0	0	0	565	579	590	0	0	
8	0	0	0	0	0	550	580	541	0	0	
9	0	0	0	0	0	499	580	516	0	0	
10	0	0	0	0	0	486	580	511	0	0	
11	0	0	0	0	0	500	579	487	0	0	
12	0	0	0	0	0	508	580	471	0	0	
13	0	0	0	0	1	512	579	462	0	0	
14	0	0	0	0	0	512	580	466	0	0	
15	0	0	0	0	0	505	580	478	0	0	
0	0	0	0	0	0	496	581	471	0	0	
1	0	0	0	0	0	489	581	481	0	0	
2	0	0	0	0	0	474	581	501	0	0	
3	0	0	0	0	0	465	581	473	0	0	
4	0	0	0	0	0	488	580	478	0	0	
5	0	0	0	0	1	511	580	513	0	0	
6	0	0	0	0	0	519	580	517	0	0	
7	0	0	0	0	0	540	579	529	0	0	
8	0	0	0	0	0	564	579	552	0	0	
9	0	0	0	0	0	570	579	561	0	0	
10	0	0	0	0	0	568	580	570	0	0	
11	0	0	0	0	0	568	579	591	0	0	
12	0	0	0	0	0	539	580	552	0	0	
13	0	0	0	0	3	500	579	501	0	0	
14	0	0	0	0	0	495	581	492	0	0	
15	0	0	0	0	0	494	582	489	0	0	
0	0	0	0	0	0	494	583	496	0	0	
1	0	0	0	0	0	489	583	480	0	0	
2	0	0	0	0	0	486	584	472	0	0	
3	0	0	0	0	0	487	584	482	0	0	
4	0	0	0	0	0	497	585	480	0	0	
5	0	0	0	0	2	491	586	474	0	0	
6	0	0	0	0	0	493	587	477	0	0	
7	0	0	0	0	0	485	587	467	0	0	
8	0	0	0	0	0	488	588	479	0	0	
9	0	0	0	0	0	515	587	515	0	0	
10	0	0	0	0	0	515	588	527	0	0	
11	0	0	0	0	0	527	587	545	0	0	
12	0	0	0	0	0	552	588	561	0	0	
13	0	0	0	0	3	566	587	575	0	0	
14	0	0	0	0	0	568	587	585	0	0	
15	0	0	0	0	0	556	587	572	0	0	
0	0	0	0	0	0	540	589	518	0	0	
1	0	0	0	0	0	518	590	478	0	0	
2	0	0	0	0	0	513	590	475	0	0	
3	0	0	0	0	0	517	588	478	0	0	
4	0	0	0	0	0	515	589	466	0	0	
5	0	0	0	0	3	502	588	445	0	0	
6	0	0	0	0	0	487	590	446	0	0	
7	0	0	0	0	0	483	589	498	0	0	
8	0	0	0	0	0	475	590	534	0	0	
9	0	0	0	0	0	448	590	577	0	0	
10	0	0	0	0	0	435	590	539	0	0	
11	0	0	0	0	0	460	590	512	0	0	
12	0	0	0	0	0	479	590	519	0	0	
13	0	0	0	0	2	523	589	544	0	0	
14	0	0	0	0	0	564	588	527	0	0	
15	0	0	0	0	0	587	588	511	0	0	
0	0	0	0	0	0	580	589	520	0	0	
1	0	0	0	0	0	556	590	528	0	0	
2	0	0	0	0	0	542	590	542	0	0	
3	0	0	0	0	0	547	591	545	0	0	
4	0	0	0	0	0	526	591	544	0	0	
5	0	0	0	0	2	481	592	584	0	0	
6	0	0	0	0	0	496	594	531	0	0	
7	0	0	0	0	0	531	594	495	0	0	
8	0	0	0	0	0	496	594	479	0	0	
9	0	0	0	0	0	481	595	482	0	0	
10	0	0	0	0	0	476	595	499	0	0	
11	0	0	0	0	0	483	595	502	0	0	
12	0	0	0	0	0	506	595	488	0	0	
13	0	0	0	0	2	484	595	452	0	0	
14	0	0	0	0	0	480	594	439	0	0	
15	0	0	0	0	0	489	594	443	0	0	
0	0	0	0	0	0	497	595	451	0	0	
1	0	0	0	0	0	515	593	481	0	0	
2	0	0	0	0	0	536	593	499	0	0	
3	0	0	0	0	0	553	591	525	0	0	
4	0	0	0	0	0	560	591	552	0	0	
5	0	0	0	0	2	555	591	569	0	0	
6	0	0	0	0	0	557	591	576	0	0	
7	0	0	0	0	0	573	590	581	0	0	
8	0	0	0	0	0	552	589	544	0	0	
9	0	0	0	0	0	526	590	502	0	0	
10	0	0	0	0	0	508	591	490	0	0	
11	0	0	0	0	0	492	590	465	0	0	
12	0	0	0	0	0	478	591	472	0	0	
13	0	0	0	0	2	487	590	510	0	0	
14	0	0	0	0	0	488	590	515	0	0	
15	0	0	0	0	0	499	589	501	0	0	
0	0	0	0	0	0	496	589	487	0	0	
1	0	0	0	0	0	479	590	497	0	0	
2	0	0	0	0	0	472	589	493	0	0	
3	0	0	0	0	0	462	589	472	0	0	
4	0	0	0	0	0	474	588	475	0	0	
5	0	0	0	0	2	521	588	512	0	0	
6	0	0	0	0	0	537	588	516	0	0	
7	0	0	0	0	0	544	588	531	0	0	
8	0	0	0	0	0	560	587	558	0	0	
9	0	0	0	0	0	557	587	540	0	0	
10	0	0	0	0	0	558	588	542	0	0	
11	0	0	0	0	0	576	588	575	0	0	
12	0	0	0	0	0	551	587	547	0	0	
13	0	0	0	0	3	516	588	510	0	0	
14	0	0	0	0	0	511	588	496	0	0	
15	0	0	0	0	0	510	588	499	0	0	
0	0	0	0	0	0	507	588	500	0	0	
1	0	0	0	0	0	502	588	494	0	0	
2	0	0	0	0	0	503	587	486	0	0	
3	0	0	0	0	0	502	586	478	0	0	
4	0	0	0	0	0	505	587	474	0	0	
5	0	0	0	0	1	504	588	483	0	0	
6	0	0	0	0	0	487	588	471	0	0	
7	0	0	0	0	0	473	587	463	0	0	
8	0	0	0	0	0	491	588	504	0	0	
9	0	0	0	0	0	499	588	521	0	0	
10	0	0	0	0	0	515	588	534	0	0	
11	0	0	0	0	0	537	588	550	0	0	
12	0	0	0	0	0	556	588	564	0	0	
13	0	0	0	0	1	564	587	549	0	0	
14	0	0	0	0	0	566	588	539	0	0	
15	0	0	0	0	0	573	588	566	0	0	
0	0	0	0	0	0	555	589	510	0	0	
1	0	0	0	0	0	543	588	468	0	0	
2	0	0	0	0	0	535	589	460	0	0	
3	0	0	0	0	0	493	589	469	0	0	
4	0	0	0	0	0	455	590	543	0	0	
5	0	0	0	0	1	432	591	536	0	0	
6	0	0	0	0	0	457	591	469	0	0	
7	0	0	0	0	0	482	591	465	0	0	
8	0	0	0	0	0	477	590	495	0	0	
9	0	0	0	0	0	472	590	516	0	0	
10	0	0	0	0	0	451	591	540	0	0	
11	0	0	0	0	0	432	591	543	0	0	
12	0	0	0	0	0	443	590	522	0	0	
13	0	0	0	0	3	447	590	551	0	0	
14	0	0	0	0	0	476	588	545	0	0	
15	0	0	0	0	0	544	588	531	0	0	
0	0	0	0	0	0	587	587	541	0	0	
1	0	0	0	0	0	586	587	537	0	0	
2	0	0	0	0	0	567	586	524	0	0	
3	0	0	0	0	0	570	584	537	0	0	
4	0	0	0	0	0	549	585	502	0	0	
5	0	0	0	0	3	519	585	489	0	0	
6	0	0	0	0	0	521	585	514	0	0	
7	0	0	0	0	0	491	587	509	0	0	
8	0	0	0	0	0	493	586	483	0	0	
9	0	0	0	0	0	501	586	467	0	0	
10	0	0	0	0	0	492	585	469	0	0	
11	0	0	0	0	0	487	585	474	0	0	
12	0	0	0	0	0	497	584	491	0	0	
13	0	0	0	0	2	505	584	495	0	0	
14	0	0	0	0	0	510	584	480	0	0	
15	0	0	0	0	0	506	585	466	0	0	
0	0	0	0	0	0	515	587	465	0	0	
1	0	0	0	0	0	526	585	504	0	0	
2	0	0	0	0	0	534	586	516	0	0	
3	0	0	0	0	0	536	586	523	0	0	
4	0	0	0	0	0	564	586	533	0	0	
5	0	0	0	0	2	560	586	578	0	0	
6	0	0	0	0	0	555	587	593	0	0	
7	0	0	0	0	0	574	587	599	0	0	
8	0	0	0	0	0	543	588	541	0	0	
9	0	0	0	0	0	520	588	503	0	0	
10	0	0	0	0	0	515	589	491	0	0	
11	0	0	0	0	0	513	589	472	0	0	
12	0	0	0	0	0	518	589	461	0	0	
13	0	0	0	0	2	508	591	457	0	0	
14	0	0	0	0	0	495	591	468	0	0	
15	0	0	0	0	0	490	591	479	0	0	
0	0	0	0	0	0	489	591	481	0	0	
1	0	0	0	0	0	467	591	503	0	0	
2	0	0	0	0	0	440	592	497	0	0	
3	0	0	0	0	0	443	592	496	0	0	
4	0	0	0	0	0	480	591	488	0	0	
5	0	0	0	0	2	523	591	520	0	0	
6	0	0	0	0	0	547	591	543	0	0	
7	0	0	0	0	0	548	591	564	0	0	
8	0	0	0	0	0	551	591	565	0	0	
9	0	0	0	0	0	558	591	558	0	0	
10	0	0	0	0	0	563	591	559	0	0	
11	0	0	0	0	0	569	592	573	0	0	
12	0	0	0	0	0	536	593	533	0	0	
13	0	0	0	0	3	513	595	507	0	0	
14	0	0	0	0	0	496	595	484	0	0	
15	0	0	0	0	0	492	595	466	0	0	
0	0	0	0	0	0	501	597	465	0	0	
1	0	0	0	0	0	497	596	476	0	0	
2	0	0	0	0	0	499	598	491	0	0	
3	0	0	0	0	0	492	597	474	0	0	
4	0	0	0	0	0	473	598	466	0	0	
5	0	0	0	0	2	460	598	460	0	0	
6	0	0	0	0	0	480	597	513	0	0	
7	0	0	0	0	0	496	596	510	0	0	
8	0	0	0	0	0	503	596	502	0	0	
9	0	0	0	0	0	535	595	520	0	0	
10	0	0	0	0	0	541	595	532	0	0	
11	0	0	0	0	0	527	593	543	0	0	
12	0	0	0	0	0	536	593	551	0	0	
13	0	0	0	0	3	548	591	547	0	0	
14	0	0	0	0	0	548	591	558	0	0	
15	0	0	0	0	0	545	591	566	0	0	
0	0	0	0	0	0	534	588	544	0	0	
1	0	0	0	0	0	529	589	532	0	0	
2	0	0	0	0	0	532	588	519	0	0	
3	0	0	0	0	0	508	587	489	0	0	
4	0	0	0	0	0	505	588	477	0	0	
5	0	0	0	0	2	499	588	477	0	0	
6	0	0	0	0	0	479	588	455	0	0	
7	0	0	0	0	0	471	588	451	0	0	
8	0	0	0	0	0	477	587	486	0	0	
9	0	0	0	0	0	478	587	497	0	0	
10	0	0	0	0	0	486	587	471	0	0	
11	0	0	0	0	0	513	585	461	0	0	
12	0	0	0	0	0	521	585	460	0	0	
13	0	0	0	0	3	540	585	483	0	0	
14	0	0	0	0	0	525	585	470	0	0	
15	0	0	0	0	0	519	585	459	0	0	
0	0	0	0	0	0	529	583	585	0	0	
1	0	0	0	0	0	513	584	643	0	0	
2	0	0	0	0	0	512	584	625	0	0	
3	0	0	0	0	0	552	584	622	0	0	
4	0	0	0	0	0	507	586	642	0	0	
5	0	0	0	0	1	487	585	582	0	0	
6	0	0	0	0	0	509	585	568	0	0	
7	0	0	0	0	0	513	584	535	0	0	
8	0	0	0	0	0	518	584	499	0	0	
9	0	0	0	0	0	508	584	469	0	0	
10	0	0	0	0	0	487	585	454	0	0	
11	0	0	0	0	0	476	584	440	0	0	
12	0	0	0	0	0	497	583	441	0	0	
13	0	0	0	0	1	525	583	436	0	0	
14	0	0	0	0	0	547	582	442	0	0	
15	0	0	0	0	0	516	583	431	0	0	
0	0	0	0	0	0	468	583	469	0	0	
1	0	0	0	0	0	492	583	519	0	0	
2	0	0	0	0	0	527	582	528	0	0	
3	0	0	0	0	0	552	581	532	0	0	
4	0	0	0	0	0	561	580	547	0	0	
5	0	0	0	0	3	559	580	560	0	0	
6	0	0	0	0	0	543	581	560	0	0	
7	0	0	0	0	0	547	582	559	0	0	
8	0	0	0	0	0	525	581	528	0	0	
9	0	0	0	0	0	529	582	516	0	0	
10	0	0	0	0	0	532	583	508	0	0	
11	0	0	0	0	0	505	585	488	0	0	
12	0	0	0	0	0	483	586	488	0	0	
13	0	0	0	0	2	466	586	490	0	0	
14	0	0	0	0	0	457	586	483	0	0	
15	0	0	0	0	0	479	586	489	0	0	
0	0	0	0	0	0	496	587	479	0	0	
1	0	0	0	0	0	487	586	462	0	0	
2	0	0	0	0	0	486	587	478	0	0	
3	0	0	0	0	0	489	588	475	0	0	
4	0	0	0	0	0	495	588	477	0	0	
5	0	0	0	0	3	519	587	510	0	0	
6	0	0	0	0	0	527	587	524	0	0	
7	0	0	0	0	0	540	587	532	0	0	
8	0	0	0	0	0	559	587	560	0	0	
9	0	0	0	0	0	564	588	559	0	0	
10	0	0	0	0	0	558	588	547	0	0	
11	0	0	0	0	0	561	588	559	0	0	
12	0	0	0	0	0	542	588	542	0	0	
13	0	0	0	0	3	528	589	524	0	0	
14	0	0	0	0	0	526	588	534	0	0	
15	0	0	0	0	0	508	590	527	0	0	
0	0	0	0	0	0	494	590	502	0	0	
1	0	0	0	0	0	482	590	483	0	0	
2	0	0	0	0	0	475	589	465	0	0	
3	0	0	0	0	0	474	590	463	0	0	
4	0	0	0	0	0	481	590	468	0	0	
5	0	0	0	0	2	487	590	474	0	0	
6	0	0	0	0	0	501	589	490	0	0	
7	0	0	0	0	0	487	590	457	0	0	
8	0	0	0	0	0	467	589	460	0	0	
9	0	0	0	0	0	505	588	497	0	0	
10	0	0	0	0	0	528	588	518	0	0	
11	0	0	0	0	0	541	588	525	0	0	
12	0	0	0	0	0	564	588	573	0	0	
13	0	0	0	0	2	564	587	583	0	0	
14	0	0	0	0	0	569	588	585	0	0	
15	0	0	0	0	0	566	588	577	0	0	
0	0	0	0	0	0	555	587	556	0	0	
1	0	0	0	0	0	543	588	542	0	0	
2	0	0	0	0	0	521	587	532	0	0	
3	0	0	0	0	0	492	588	502	0	0	
4	0	0	0	0	0	481	589	489	0	0	
5	0	0	0	0	2	480	588	480	0	0	
6	0	0	0	0	0	469	588	455	0	0	
7	0	0	0	0	0	473	588	457	0	0	
8	0	0	0	0	0	476	588	459	0	0	
9	0	0	0	0	0	465	588	447	0	0	
10	0	0	0	0	0	476	590	472	0	0	
11	0	0	0	0	0	467	590	478	0	0	
12	0	0	0	0	0	473	589	496	0	0	
13	0	0	0	0	2	519	590	537	0	0	
14	0	0	0	0	0	540	590	532	0	0	
15	0	0	0	0	0	551	590	542	0	0	
0	0	0	0	0	0	572	590	557	0	0	
1	0	0	0	0	0	587	591	547	0	0	
2	0	0	0	0	0	583	591	545	0	0	
3	0	0	0	0	0	586	591	572	0	0	
4	0	0	0	0	0	560	592	506	0	0	
5	0	0	0	0	2	543	593	488	0	0	
6	0	0	0	0	0	525	593	516	0	0	
7	0	0	0	0	0	488	594	511	0	0	
8	0	0	0	0	0	475	595	495	0	0	
9	0	0	0	0	0	467	594	516	0	0	
10	0	0	0	0	0	455	595	468	0	0	
11	0	0	0	0	0	460	594	470	0	0	
12	0	0	0	0	0	467	594	505	0	0	
13	0	0	0	0	2	458	593	487	0	0	
14	0	0	0	0	0	482	593	463	0	0	
15	0	0	0	0	0	487	592	432	0	0	
0	0	0	0	0	0	448	593	506	0	0	
1	0	0	0	0	0	480	592	608	0	0	
2	0	0	0	0	0	511	591	577	0	0	
3	0	0	0	0	0	552	590	568	0	0	
4	0	0	0	0	0	597	588	599	0	0	
5	0	0	0	0	2	601	588	570	0	0	
6	0	0	0	0	0	548	588	548	0	0	
7	0	0	0	0	0	544	589	567	0	0	
8	0	0	0	0	0	550	588	539	0	0	
9	0	0	0	0	0	544	588	495	0	0	
10	0	0	0	0	0	534	588	476	0	0	
11	0	0	0	0	0	519	588	482	0	0	
12	0	0	0	0	0	499	588	495	0	0	
13	0	0	0	0	1	483	588	469	0	0	
14	0	0	0	0	0	483	587	442	0	0	
15	0	0	0	0	0	497	587	439	0	0	
0	0	0	0	0	0	507	587	451	0	0	
1	0	0	0	0	0	461	587	417	0	0	
2	0	0	0	0	0	460	587	448	0	0	
3	0	0	0	0	0	461	587	465	0	0	
4	0	0	0	0	0	472	587	479	0	0	
5	0	0	0	0	1	501	587	512	0	0	
6	0	0	0	0	0	503	587	548	0	0	
7	0	0	0	0	0	559	585	559	0	0	
8	0	0	0	0	0	582	585	596	0	0	
9	0	0	0	0	0	555	585	620	0	0	
10	0	0	0	0	0	570	584	595	0	0	
11	0	0	0	0	0	575	586	572	0	0	
12	0	0	0	0	0	583	585	540	0	0	
13	0	0	0	0	1	562	586	511	0	0	
14	0	0	0	0	0	518	586	498	0	0	
15	0	0	0	0	0	482	588	507	0	0	
0	0	0	0	0	0	479	588	495	0	0	
1	0	0	0	0	0	480	588	452	0	0	
2	0	0	0	0	0	468	588	433	0	0	
3	0	0	0	0	0	467	588	449	0	0	
4	0	0	0	0	0	460	588	483	0	0	
5	0	0	0	0	2	446	589	462	0	0	
6	0	0	0	0	0	478	588	476	0	0	
7	0	0	0	0	0	473	589	473	0	0	
8	0	0	0	0	0	491	589	497	0	0	
9	0	0	0	0	0	532	590	544	0	0	
10	0	0	0	0	0	556	589	540	0	0	
11	0	0	0	0	0	556	589	528	0	0	
12	0	0	0	0	0	569	589	557	0	0	
13	0	0	0	0	2	574	590	575	0	0	
14	0	0	0	0	0	571	590	572	0	0	
15	0	0	0	0	0	567	590	565	0	0	
0	0	0	0	0	0	553	591	556	0	0	
1	0	0	0	0	0	530	591	527	0	0	
2	0	0	0	0	0	512	592	500	0	0	
3	0	0	0	0	0	488	593	487	0	0	
4	0	0	0	0	0	479	592	484	0	0	
5	0	0	0	0	2	476	594	472	0	0	
6	0	0	0	0	0	473	593	449	0	0	
7	0	0	0	0	0	478	593	449	0	0	
8	0	0	0	0	0	475	592	463	0	0	
9	0	0	0	0	0	463	593	465	0	0	
10	0	0	0	0	0	482	592	484	0	0	
11	0	0	0	0	0	480	591	460	0	0	
12	0	0	0	0	0	481	590	455	0	0	
13	0	0	0	0	3	515	590	515	0	0	
14	0	0	0	0	0	534	588	552	0	0	
15	0	0	0	0	0	568	588	545	0	0	
0	0	0	0	0	0	594	586	557	0	0	
1	0	0	0	0	0	599	587	559	0	0	
2	0	0	0	0	0	583	586	555	0	0	
3	0	0	0	0	0	569	585	560	0	0	
4	0	0	0	0	0	524	587	550	0	0	
5	0	0	0	0	2	492	587	558	0	0	
6	0	0	0	0	0	487	585	560	0	0	
7	0	0	0	0	0	499	586	505	0	0	
8	0	0	0	0	0	486	586	501	0	0	
