# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:32:47.976", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
11	0	0	0	0	0	494	614	541	0	0	
12	0	0	0	0	0	526	611	532	0	0	
13	0	0	0	0	0	517	613	540	0	0	
14	0	0	0	0	0	525	612	557	0	0	
15	0	0	0	0	0	547	612	554	0	0	
0	0	0	0	0	0	544	613	546	0	0	
1	0	0	0	0	1	537	613	528	0	0	
2	0	0	0	0	0	532	613	512	0	0	
3	0	0	0	0	0	508	614	480	0	0	
4	0	0	0	0	0	510	613	472	0	0	
5	0	0	0	0	0	519	613	462	0	0	
6	0	0	0	0	0	512	614	462	0	0	
7	0	0	0	0	0	503	614	513	0	0	
8	0	0	0	0	0	504	614	520	0	0	
9	0	0	0	0	1	488	614	516	0	0	
10	0	0	0	0	0	481	615	495	0	0	
11	0	0	0	0	0	511	614	497	0	0	
12	0	0	0	0	0	521	614	480	0	0	
13	0	0	0	0	0	523	614	470	0	0	
14	0	0	0	0	0	511	614	479	0	0	
15	0	0	0	0	0	512	615	500	0	0	
0	0	0	0	0	0	528	614	516	0	0	
1	0	0	0	0	1	529	615	531	0	0	
2	0	0	0	0	0	523	615	563	0	0	
3	0	0	0	0	0	536	614	565	0	0	
4	0	0	0	0	0	540	614	556	0	0	
5	0	0	0	0	0	528	615	548	0	0	
6	0	0	0	0	0	520	615	533	0	0	
7	0	0	0	0	0	500	615	511	0	0	
8	0	0	0	0	0	483	615	493	0	0	
9	0	0	0	0	0	489	615	494	0	0	
10	0	0	0	0	0	490	615	494	0	0	
11	0	0	0	0	0	509	615	485	0	0	
12	0	0	0	0	0	518	615	479	0	0	
13	0	0	0	0	0	495	615	482	0	0	
14	0	0	0	0	0	498	615	480	0	0	
15	0	0	0	0	0	511	615	508	0	0	
0	0	0	0	0	0	529	615	520	0	0	
1	0	0	0	0	1	527	615	473	0	0	
2	0	0	0	0	0	518	616	471	0	0	
3	0	0	0	0	0	510	615	514	0	0	
4	0	0	0	0	0	514	615	525	0	0	
5	0	0	0	0	0	512	615	551	0	0	
6	0	0	0	0	0	537	615	553	0	0	
7	0	0	0	0	0	536	613	550	0	0	
8	0	0	0	0	0	537	615	555	0	0	
9	0	0	0	0	1	537	614	552	0	0	
10	0	0	0	0	0	542	615	534	0	0	
11	0	0	0	0	0	536	615	522	0	0	
12	0	0	0	0	0	510	615	515	0	0	
13	0	0	0	0	0	489	614	513	0	0	
14	0	0	0	0	0	474	615	496	0	0	
15	0	0	0	0	0	499	614	479	0	0	
0	0	0	0	0	0	507	614	460	0	0	
1	0	0	0	0	1	497	615	479	0	0	
2	0	0	0	0	0	494	615	481	0	0	
3	0	0	0	0	0	477	615	481	0	0	
4	0	0	0	0	0	487	614	473	0	0	
5	0	0	0	0	0	469	615	469	0	0	
6	0	0	0	0	0	507	614	481	0	0	
7	0	0	0	0	0	542	613	484	0	0	
8	0	0	0	0	0	561	613	529	0	0	
9	0	0	0	0	1	548	613	556	0	0	
10	0	0	0	0	0	505	615	611	0	0	
11	0	0	0	0	0	519	613	600	0	0	
12	0	0	0	0	0	536	613	571	0	0	
13	0	0	0	0	0	537	614	547	0	0	
14	0	0	0	0	0	540	612	523	0	0	
15	0	0	0	0	0	520	614	508	0	0	
0	0	0	0	0	0	500	614	492	0	0	
1	0	0	0	0	1	509	614	486	0	0	
2	0	0	0	0	0	505	614	479	0	0	
3	0	0	0	0	0	495	614	476	0	0	
4	0	0	0	0	0	479	614	480	0	0	
5	0	0	0	0	0	492	613	487	0	0	
6	0	0	0	0	0	502	614	483	0	0	
7	0	0	0	0	0	496	613	479	0	0	
8	0	0	0	0	0	504	613	481	0	0	
9	0	0	0	0	1	499	614	475	0	0	
10	0	0	0	0	0	508	613	480	0	0	
11	0	0	0	0	0	511	614	503	0	0	
12	0	0	0	0	0	515	614	547	0	0	
13	0	0	0	0	0	522	614	545	0	0	
14	0	0	0	0	0	537	613	553	0	0	
15	0	0	0	0	0	560	613	546	0	0	
0	0	0	0	0	0	574	613	540	0	0	
1	0	0	0	0	1	552	613	526	0	0	
2	0	0	0	0	0	516	614	500	0	0	
3	0	0	0	0	0	513	615	524	0	0	
4	0	0	0	0	0	479	615	523	0	0	
5	0	0	0	0	0	491	614	551	0	0	
6	0	0	0	0	0	478	615	536	0	0	
7	0	0	0	0	0	500	614	500	0	0	
8	0	0	0	0	0	532	614	478	0	0	
9	0	0	0	0	1	541	614	464	0	0	
10	0	0	0	0	0	526	615	450	0	0	
11	0	0	0	0	0	489	615	466	0	0	
12	0	0	0	0	0	478	615	496	0	0	
13	0	0	0	0	0	467	615	487	0	0	
14	0	0	0	0	0	492	615	494	0	0	
15	0	0	0	0	0	496	615	498	0	0	
0	0	0	0	0	0	534	614	536	0	0	
1	0	0	0	0	1	557	614	537	0	0	
2	0	0	0	0	0	565	614	537	0	0	
3	0	0	0	0	0	544	615	572	0	0	
4	0	0	0	0	0	536	613	586	0	0	
5	0	0	0	0	0	538	615	577	0	0	
6	0	0	0	0	0	534	614	545	0	0	
7	0	0	0	0	0	519	615	505	0	0	
8	0	0	0	0	0	498	614	478	0	0	
9	0	0	0	0	1	486	615	475	0	0	
10	0	0	0	0	0	487	614	507	0	0	
11	0	0	0	0	0	484	614	500	0	0	
12	0	0	0	0	0	487	614	478	0	0	
13	0	0	0	0	0	500	612	495	0	0	
14	0	0	0	0	0	515	614	487	0	0	
15	0	0	0	0	0	524	613	469	0	0	
0	0	0	0	0	0	529	612	472	0	0	
1	0	0	0	0	1	511	612	448	0	0	
2	0	0	0	0	0	503	612	460	0	0	
3	0	0	0	0	0	500	613	493	0	0	
4	0	0	0	0	0	493	615	564	0	0	
5	0	0	0	0	0	499	614	568	0	0	
6	0	0	0	0	0	521	612	557	0	0	
7	0	0	0	0	0	548	611	543	0	0	
8	0	0	0	0	0	553	611	551	0	0	
9	0	0	0	0	1	545	611	544	0	0	
10	0	0	0	0	0	535	612	524	0	0	
11	0	0	0	0	0	527	612	559	0	0	
12	0	0	0	0	0	475	613	518	0	0	
13	0	0	0	0	0	482	614	508	0	0	
14	0	0	0	0	0	498	612	508	0	0	
15	0	0	0	0	0	493	614	489	0	0	
0	0	0	0	0	0	491	613	480	0	0	
1	0	0	0	0	1	503	614	490	0	0	
2	0	0	0	0	0	497	614	477	0	0	
3	0	0	0	0	0	500	614	472	0	0	
4	0	0	0	0	0	508	613	478	0	0	
5	0	0	0	0	0	510	614	469	0	0	
6	0	0	0	0	0	509	614	482	0	0	
7	0	0	0	0	0	497	614	510	0	0	
8	0	0	0	0	0	519	614	527	0	0	
9	0	0	0	0	1	552	613	525	0	0	
10	0	0	0	0	0	578	612	543	0	0	
11	0	0	0	0	0	568	612	534	0	0	
12	0	0	0	0	0	546	614	519	0	0	
13	0	0	0	0	0	535	614	540	0	0	
14	0	0	0	0	0	493	615	545	0	0	
15	0	0	0	0	0	485	615	541	0	0	
0	0	0	0	0	0	502	615	527	0	0	
1	0	0	0	0	1	527	615	517	0	0	
2	0	0	0	0	0	504	615	494	0	0	
3	0	0	0	0	0	495	615	491	0	0	
4	0	0	0	0	0	508	615	489	0	0	
5	0	0	0	0	0	510	613	486	0	0	
6	0	0	0	0	0	496	615	487	0	0	
7	0	0	0	0	0	494	614	483	0	0	
8	0	0	0	0	0	493	614	471	0	0	
9	0	0	0	0	1	494	615	457	0	0	
10	0	0	0	0	0	506	615	536	0	0	
11	0	0	0	0	0	515	615	538	0	0	
12	0	0	0	0	0	527	614	530	0	0	
13	0	0	0	0	0	526	614	524	0	0	
14	0	0	0	0	0	547	614	525	0	0	
15	0	0	0	0	0	550	613	527	0	0	
0	0	0	0	0	0	521	614	575	0	0	
1	0	0	0	0	1	517	613	582	0	0	
2	0	0	0	0	0	537	613	526	0	0	
3	0	0	0	0	0	528	614	494	0	0	
4	0	0	0	0	0	507	614	481	0	0	
5	0	0	0	0	0	494	615	475	0	0	
6	0	0	0	0	0	495	614	471	0	0	
7	0	0	0	0	0	508	614	437	0	0	
8	0	0	0	0	0	531	614	430	0	0	
9	0	0	0	0	1	522	613	489	0	0	
10	0	0	0	0	0	455	615	531	0	0	
11	0	0	0	0	0	455	615	544	0	0	
12	0	0	0	0	0	473	615	553	0	0	
13	0	0	0	0	0	494	615	521	0	0	
14	0	0	0	0	0	511	614	519	0	0	
15	0	0	0	0	0	522	614	529	0	0	
0	0	0	0	0	0	505	614	502	0	0	
1	0	0	0	0	1	552	614	521	0	0	
2	0	0	0	0	0	573	614	531	0	0	
3	0	0	0	0	0	557	613	524	0	0	
4	0	0	0	0	0	543	614	533	0	0	
5	0	0	0	0	0	539	613	534	0	0	
6	0	0	0	0	0	528	614	504	0	0	
7	0	0	0	0	0	518	613	504	0	0	
8	0	0	0	0	0	508	614	519	0	0	
9	0	0	0	0	1	488	615	513	0	0	
10	0	0	0	0	0	477	615	503	0	0	
11	0	0	0	0	0	472	615	505	0	0	
12	0	0	0	0	0	469	615	491	0	0	
13	0	0	0	0	0	496	615	482	0	0	
14	0	0	0	0	0	493	615	494	0	0	
15	0	0	0	0	0	494	614	500	0	0	
0	0	0	0	0	0	512	614	508	0	0	
1	0	0	0	0	1	510	614	470	0	0	
2	0	0	0	0	0	509	614	484	0	0	
3	0	0	0	0	0	513	613	535	0	0	
4	0	0	0	0	0	529	614	535	0	0	
5	0	0	0	0	0	548	612	526	0	0	
6	0	0	0	0	0	561	612	548	0	0	
7	0	0	0	0	0	544	612	535	0	0	
8	0	0	0	0	0	538	613	520	0	0	
9	0	0	0	0	1	535	612	531	0	0	
10	0	0	0	0	0	519	613	521	0	0	
11	0	0	0	0	0	527	612	542	0	0	
12	0	0	0	0	0	517	614	496	0	0	
13	0	0	0	0	0	522	613	489	0	0	
14	0	0	0	0	0	514	613	492	0	0	
15	0	0	0	0	0	512	614	492	0	0	
0	0	0	0	0	0	485	614	507	0	0	
1	0	0	0	0	1	471	613	518	0	0	
2	0	0	0	0	0	476	613	491	0	0	
3	0	0	0	0	0	489	613	476	0	0	
4	0	0	0	0	0	502	613	483	0	0	
5	0	0	0	0	0	491	613	466	0	0	
6	0	0	0	0	0	509	612	474	0	0	
7	0	0	0	0	0	526	612	492	0	0	
8	0	0	0	0	0	537	612	519	0	0	
9	0	0	0	0	1	539	612	530	0	0	
10	0	0	0	0	0	534	613	547	0	0	
11	0	0	0	0	0	537	613	556	0	0	
12	0	0	0	0	0	543	613	568	0	0	
13	0	0	0	0	0	537	613	555	0	0	
14	0	0	0	0	0	513	613	527	0	0	
15	0	0	0	0	0	499	613	530	0	0	
0	0	0	0	0	0	497	613	512	0	0	
1	0	0	0	0	1	499	614	492	0	0	
2	0	0	0	0	0	504	615	492	0	0	
3	0	0	0	0	0	509	614	476	0	0	
4	0	0	0	0	0	501	615	462	0	0	
5	0	0	0	0	0	507	615	461	0	0	
6	0	0	0	0	0	502	615	459	0	0	
7	0	0	0	0	0	493	615	481	0	0	
8	0	0	0	0	0	510	614	499	0	0	
9	0	0	0	0	0	484	615	505	0	0	
10	0	0	0	0	0	473	615	568	0	0	
11	0	0	0	0	0	483	615	554	0	0	
12	0	0	0	0	0	530	615	533	0	0	
13	0	0	0	0	0	537	614	521	0	0	
14	0	0	0	0	0	534	614	531	0	0	
15	0	0	0	0	0	545	614	532	0	0	
0	0	0	0	0	0	556	614	536	0	0	
1	0	0	0	0	1	534	614	546	0	0	
2	0	0	0	0	0	518	614	531	0	0	
3	0	0	0	0	0	531	615	544	0	0	
4	0	0	0	0	0	507	615	525	0	0	
5	0	0	0	0	0	492	615	492	0	0	
6	0	0	0	0	0	485	614	488	0	0	
7	0	0	0	0	0	497	615	480	0	0	
8	0	0	0	0	0	510	614	471	0	0	
9	0	0	0	0	0	517	614	476	0	0	
10	0	0	0	0	0	515	614	479	0	0	
11	0	0	0	0	0	515	614	470	0	0	
12	0	0	0	0	0	519	612	465	0	0	
13	0	0	0	0	0	499	614	463	0	0	
14	0	0	0	0	0	510	612	495	0	0	
15	0	0	0	0	0	536	612	515	0	0	
0	0	0	0	0	0	559	612	500	0	0	
1	0	0	0	0	1	547	611	558	0	0	
2	0	0	0	0	0	538	611	547	0	0	
3	0	0	0	0	0	510	613	553	0	0	
4	0	0	0	0	0	470	615	622	0	0	
5	0	0	0	0	0	496	612	609	0	0	
6	0	0	0	0	0	491	614	561	0	0	
7	0	0	0	0	0	510	612	520	0	0	
8	0	0	0	0	0	509	612	497	0	0	
9	0	0	0	0	1	510	613	481	0	0	
10	0	0	0	0	0	511	613	470	0	0	
11	0	0	0	0	0	496	612	467	0	0	
12	0	0	0	0	0	484	614	454	0	0	
13	0	0	0	0	0	493	613	474	0	0	
14	0	0	0	0	0	485	612	485	0	0	
15	0	0	0	0	0	498	613	481	0	0	
0	0	0	0	0	0	513	613	509	0	0	
1	0	0	0	0	1	503	613	509	0	0	
2	0	0	0	0	0	525	612	507	0	0	
3	0	0	0	0	0	536	612	510	0	0	
4	0	0	0	0	0	539	612	537	0	0	
5	0	0	0	0	0	549	614	539	0	0	
6	0	0	0	0	0	547	613	538	0	0	
7	0	0	0	0	0	545	612	523	0	0	
8	0	0	0	0	0	544	612	513	0	0	
9	0	0	0	0	1	538	614	517	0	0	
10	0	0	0	0	0	503	614	522	0	0	
11	0	0	0	0	0	496	615	546	0	0	
12	0	0	0	0	0	497	614	524	0	0	
13	0	0	0	0	0	495	614	502	0	0	
14	0	0	0	0	0	495	613	481	0	0	
15	0	0	0	0	0	499	614	482	0	0	
0	0	0	0	0	0	494	615	487	0	0	
1	0	0	0	0	1	507	614	495	0	0	
2	0	0	0	0	0	512	615	495	0	0	
3	0	0	0	0	0	508	615	485	0	0	
4	0	0	0	0	0	507	615	500	0	0	
5	0	0	0	0	0	496	615	488	0	0	
6	0	0	0	0	0	509	614	500	0	0	
7	0	0	0	0	0	528	614	518	0	0	
8	0	0	0	0	0	526	614	526	0	0	
9	0	0	0	0	1	528	613	530	0	0	
10	0	0	0	0	0	519	614	546	0	0	
11	0	0	0	0	0	521	615	530	0	0	
12	0	0	0	0	0	534	614	525	0	0	
13	0	0	0	0	0	553	614	531	0	0	
14	0	0	0	0	0	552	614	497	0	0	
15	0	0	0	0	0	559	614	493	0	0	
0	0	0	0	0	0	521	615	511	0	0	
1	0	0	0	0	1	478	615	525	0	0	
2	0	0	0	0	0	477	615	504	0	0	
3	0	0	0	0	0	488	616	486	0	0	
4	0	0	0	0	0	478	615	472	0	0	
5	0	0	0	0	0	481	615	493	0	0	
6	0	0	0	0	0	490	615	539	0	0	
7	0	0	0	0	0	502	615	523	0	0	
8	0	0	0	0	0	507	614	520	0	0	
9	0	0	0	0	1	492	615	484	0	0	
10	0	0	0	0	0	481	615	516	0	0	
11	0	0	0	0	0	507	615	526	0	0	
12	0	0	0	0	0	519	615	527	0	0	
13	0	0	0	0	0	535	614	528	0	0	
14	0	0	0	0	0	554	613	541	0	0	
15	0	0	0	0	0	564	614	526	0	0	
0	0	0	0	0	0	555	614	521	0	0	
1	0	0	0	0	1	542	613	536	0	0	
2	0	0	0	0	0	519	613	513	0	0	
3	0	0	0	0	0	519	613	515	0	0	
4	0	0	0	0	0	505	615	504	0	0	
5	0	0	0	0	0	494	615	488	0	0	
6	0	0	0	0	0	492	614	477	0	0	
7	0	0	0	0	0	498	613	483	0	0	
8	0	0	0	0	0	505	614	465	0	0	
9	0	0	0	0	1	527	612	453	0	0	
10	0	0	0	0	0	523	612	457	0	0	
11	0	0	0	0	0	491	614	432	0	0	
12	0	0	0	0	0	499	615	499	0	0	
13	0	0	0	0	0	486	614	553	0	0	
14	0	0	0	0	0	500	614	567	0	0	
15	0	0	0	0	0	517	613	540	0	0	
0	0	0	0	0	0	525	613	527	0	0	
1	0	0	0	0	1	499	615	549	0	0	
2	0	0	0	0	0	512	615	583	0	0	
3	0	0	0	0	0	513	614	583	0	0	
4	0	0	0	0	0	507	614	571	0	0	
5	0	0	0	0	0	529	614	550	0	0	
6	0	0	0	0	0	529	613	508	0	0	
7	0	0	0	0	0	537	613	504	0	0	
8	0	0	0	0	0	527	615	487	0	0	
9	0	0	0	0	1	536	614	481	0	0	
10	0	0	0	0	0	522	615	482	0	0	
11	0	0	0	0	0	499	615	473	0	0	
12	0	0	0	0	0	480	614	467	0	0	
13	0	0	0	0	0	500	614	485	0	0	
14	0	0	0	0	0	498	615	497	0	0	
15	0	0	0	0	0	480	614	483	0	0	
0	0	0	0	0	0	514	612	487	0	0	
1	0	0	0	0	1	510	614	458	0	0	
2	0	0	0	0	0	509	614	503	0	0	
3	0	0	0	0	0	513	614	538	0	0	
4	0	0	0	0	0	534	613	538	0	0	
5	0	0	0	0	0	551	614	519	0	0	
6	0	0	0	0	0	556	613	522	0	0	
7	0	0	0	0	0	547	612	497	0	0	
8	0	0	0	0	0	528	613	524	0	0	
9	0	0	0	0	1	521	613	575	0	0	
10	0	0	0	0	0	502	614	563	0	0	
11	0	0	0	0	0	525	613	546	0	0	
12	0	0	0	0	0	518	612	512	0	0	
13	0	0	0	0	0	494	614	502	0	0	
14	0	0	0	0	0	491	614	495	0	0	
15	0	0	0	0	0	486	614	492	0	0	
0	0	0	0	0	0	484	613	484	0	0	
1	0	0	0	0	1	489	615	489	0	0	
2	0	0	0	0	0	498	614	490	0	0	
3	0	0	0	0	0	510	614	473	0	0	
4	0	0	0	0	0	527	613	504	0	0	
5	0	0	0	0	0	508	613	475	0	0	
6	0	0	0	0	0	519	614	483	0	0	
7	0	0	0	0	0	514	613	508	0	0	
8	0	0	0	0	0	514	614	537	0	0	
9	0	0	0	0	1	525	613	540	0	0	
10	0	0	0	0	0	539	614	534	0	0	
11	0	0	0	0	0	548	612	499	0	0	
12	0	0	0	0	0	551	613	507	0	0	
13	0	0	0	0	0	542	613	538	0	0	
14	0	0	0	0	0	489	614	527	0	0	
15	0	0	0	0	0	487	615	573	0	0	
0	0	0	0	0	0	498	615	541	0	0	
1	0	0	0	0	1	507	613	504	0	0	
2	0	0	0	0	0	484	614	513	0	0	
3	0	0	0	0	0	476	615	502	0	0	
4	0	0	0	0	0	505	614	494	0	0	
5	0	0	0	0	0	524	613	508	0	0	
6	0	0	0	0	0	526	614	501	0	0	
7	0	0	0	0	0	510	615	480	0	0	
8	0	0	0	0	0	518	614	492	0	0	
9	0	0	0	0	1	505	614	476	0	0	
10	0	0	0	0	0	504	615	492	0	0	
11	0	0	0	0	0	514	615	507	0	0	
12	0	0	0	0	0	515	613	514	0	0	
13	0	0	0	0	0	514	614	523	0	0	
14	0	0	0	0	0	536	612	533	0	0	
15	0	0	0	0	0	537	612	514	0	0	
0	0	0	0	0	0	544	613	499	0	0	
1	0	0	0	0	1	553	612	516	0	0	
2	0	0	0	0	0	519	612	489	0	0	
3	0	0	0	0	0	521	613	499	0	0	
4	0	0	0	0	0	507	615	522	0	0	
5	0	0	0	0	0	451	614	579	0	0	
6	0	0	0	0	0	462	614	575	0	0	
7	0	0	0	0	0	498	613	524	0	0	
8	0	0	0	0	0	509	613	480	0	0	
9	0	0	0	0	1	518	613	483	0	0	
10	0	0	0	0	0	512	613	494	0	0	
11	0	0	0	0	0	505	613	481	0	0	
12	0	0	0	0	0	521	612	501	0	0	
13	0	0	0	0	0	505	614	468	0	0	
14	0	0	0	0	0	510	613	482	0	0	
15	0	0	0	0	0	526	612	504	0	0	
0	0	0	0	0	0	530	613	527	0	0	
1	0	0	0	0	1	518	614	536	0	0	
2	0	0	0	0	0	516	614	554	0	0	
3	0	0	0	0	0	521	612	529	0	0	
4	0	0	0	0	0	522	613	519	0	0	
5	0	0	0	0	0	525	614	537	0	0	
6	0	0	0	0	0	525	612	496	0	0	
7	0	0	0	0	0	549	613	496	0	0	
8	0	0	0	0	0	527	612	515	0	0	
9	0	0	0	0	1	492	614	524	0	0	
10	0	0	0	0	0	499	614	512	0	0	
11	0	0	0	0	0	508	614	529	0	0	
12	0	0	0	0	0	517	614	497	0	0	
13	0	0	0	0	0	513	614	485	0	0	
14	0	0	0	0	0	505	614	494	0	0	
15	0	0	0	0	0	494	614	486	0	0	
0	0	0	0	0	0	490	615	488	0	0	
1	0	0	0	0	1	479	615	469	0	0	
2	0	0	0	0	0	503	614	492	0	0	
3	0	0	0	0	0	511	615	515	0	0	
4	0	0	0	0	0	519	615	525	0	0	
5	0	0	0	0	0	533	614	536	0	0	
6	0	0	0	0	0	547	614	541	0	0	
7	0	0	0	0	0	542	615	521	0	0	
8	0	0	0	0	0	521	615	509	0	0	
9	0	0	0	0	1	527	614	532	0	0	
10	0	0	0	0	0	516	615	501	0	0	
11	0	0	0	0	0	524	615	514	0	0	
12	0	0	0	0	0	515	615	531	0	0	
13	0	0	0	0	0	497	615	540	0	0	
14	0	0	0	0	0	496	615	525	0	0	
15	0	0	0	0	0	503	615	497	0	0	
0	0	0	0	0	0	491	615	487	0	0	
1	0	0	0	0	0	500	616	503	0	0	
2	0	0	0	0	0	503	615	496	0	0	
3	0	0	0	0	0	492	616	480	0	0	
4	0	0	0	0	0	509	615	501	0	0	
5	0	0	0	0	0	513	614	480	0	0	
6	0	0	0	0	0	540	614	494	0	0	
7	0	0	0	0	0	539	614	489	0	0	
8	0	0	0	0	0	539	615	481	0	0	
9	0	0	0	0	0	552	613	491	0	0	
10	0	0	0	0	0	551	613	505	0	0	
11	0	0	0	0	0	514	614	498	0	0	
12	0	0	0	0	0	494	615	539	0	0	
13	0	0	0	0	0	495	614	639	0	0	
14	0	0	0	0	0	448	615	634	0	0	
15	0	0	0	0	0	504	614	581	0	0	
0	0	0	0	0	0	534	613	530	0	0	
1	0	0	0	0	1	513	614	505	0	0	
2	0	0	0	0	0	497	614	501	0	0	
3	0	0	0	0	0	497	614	485	0	0	
4	0	0	0	0	0	500	615	452	0	0	
5	0	0	0	0	0	516	613	463	0	0	
6	0	0	0	0	0	515	614	478	0	0	
7	0	0	0	0	0	489	614	470	0	0	
8	0	0	0	0	0	507	615	485	0	0	
9	0	0	0	0	1	500	614	461	0	0	
10	0	0	0	0	0	536	612	495	0	0	
11	0	0	0	0	0	540	612	487	0	0	
12	0	0	0	0	0	529	613	485	0	0	
13	0	0	0	0	0	535	614	529	0	0	
14	0	0	0	0	0	524	613	560	0	0	
15	0	0	0	0	0	505	613	596	0	0	
0	0	0	0	0	0	504	614	584	0	0	
1	0	0	0	0	1	529	614	574	0	0	
2	0	0	0	0	0	519	614	533	0	0	
3	0	0	0	0	0	526	612	516	0	0	
4	0	0	0	0	0	518	613	497	0	0	
5	0	0	0	0	0	513	614	490	0	0	
6	0	0	0	0	0	525	612	488	0	0	
7	0	0	0	0	0	512	612	473	0	0	
8	0	0	0	0	0	492	613	441	0	0	
9	0	0	0	0	1	488	614	473	0	0	
10	0	0	0	0	0	506	612	495	0	0	
11	0	0	0	0	0	511	612	476	0	0	
12	0	0	0	0	0	504	613	504	0	0	
13	0	0	0	0	0	466	614	511	0	0	
14	0	0	0	0	0	502	613	527	0	0	
15	0	0	0	0	0	525	612	526	0	0	
0	0	0	0	0	0	534	612	519	0	0	
1	0	0	0	0	1	543	613	529	0	0	
2	0	0	0	0	0	554	613	549	0	0	
3	0	0	0	0	0	539	613	540	0	0	
4	0	0	0	0	0	512	613	540	0	0	
5	0	0	0	0	0	526	614	541	0	0	
6	0	0	0	0	0	509	614	503	0	0	
7	0	0	0	0	0	513	612	519	0	0	
8	0	0	0	0	0	504	615	510	0	0	
9	0	0	0	0	1	505	615	491	0	0	
10	0	0	0	0	0	507	615	489	0	0	
11	0	0	0	0	0	499	614	487	0	0	
12	0	0	0	0	0	482	615	476	0	0	
13	0	0	0	0	0	487	615	488	0	0	
14	0	0	0	0	0	496	615	492	0	0	
15	0	0	0	0	0	495	615	471	0	0	
0	0	0	0	0	0	518	615	493	0	0	
1	0	0	0	0	1	499	615	470	0	0	
2	0	0	0	0	0	515	614	490	0	0	
3	0	0	0	0	0	532	615	507	0	0	
4	0	0	0	0	0	547	615	540	0	0	
5	0	0	0	0	0	505	614	563	0	0	
6	0	0	0	0	0	531	614	557	0	0	
7	0	0	0	0	0	566	613	530	0	0	
8	0	0	0	0	0	551	614	566	0	0	
9	0	0	0	0	1	567	614	585	0	0	
10	0	0	0	0	0	534	615	553	0	0	
11	0	0	0	0	0	514	615	529	0	0	
12	0	0	0	0	0	504	614	499	0	0	
13	0	0	0	0	0	497	615	478	0	0	
14	0	0	0	0	0	496	615	481	0	0	
15	0	0	0	0	0	488	615	480	0	0	
0	0	0	0	0	0	478	615	472	0	0	
1	0	0	0	0	1	480	615	483	0	0	
2	0	0	0	0	0	486	614	495	0	0	
3	0	0	0	0	0	486	614	475	0	0	
4	0	0	0	0	0	504	613	492	0	0	
5	0	0	0	0	0	491	615	470	0	0	
6	0	0	0	0	0	524	614	490	0	0	
7	0	0	0	0	0	526	612	504	0	0	
8	0	0	0	0	0	524	612	506	0	0	
9	0	0	0	0	1	527	612	514	0	0	
10	0	0	0	0	0	559	612	535	0	0	
11	0	0	0	0	0	566	612	537	0	0	
12	0	0	0	0	0	545	611	530	0	0	
13	0	0	0	0	0	527	611	607	0	0	
14	0	0	0	0	0	504	612	614	0	0	
15	0	0	0	0	0	507	611	557	0	0	
0	0	0	0	0	0	500	613	510	0	0	
1	0	0	0	0	1	480	613	512	0	0	
2	0	0	0	0	0	475	614	497	0	0	
3	0	0	0	0	0	490	613	467	0	0	
4	0	0	0	0	0	482	614	450	0	0	
5	0	0	0	0	0	476	612	489	0	0	
6	0	0	0	0	0	489	614	505	0	0	
7	0	0	0	0	0	499	614	475	0	0	
8	0	0	0	0	0	529	613	487	0	0	
9	0	0	0	0	1	518	614	477	0	0	
10	0	0	0	0	0	534	613	481	0	0	
11	0	0	0	0	0	547	614	487	0	0	
12	0	0	0	0	0	543	613	515	0	0	
13	0	0	0	0	0	526	613	518	0	0	
14	0	0	0	0	0	533	614	550	0	0	
15	0	0	0	0	0	526	613	562	0	0	
0	0	0	0	0	0	515	614	565	0	0	
1	0	0	0	0	1	525	615	590	0	0	
2	0	0	0	0	0	512	614	545	0	0	
3	0	0	0	0	0	519	614	518	0	0	
4	0	0	0	0	0	519	614	501	0	0	
5	0	0	0	0	0	513	614	483	0	0	
6	0	0	0	0	0	507	614	486	0	0	
7	0	0	0	0	0	492	615	482	0	0	
8	0	0	0	0	0	479	614	473	0	0	
9	0	0	0	0	1	496	615	483	0	0	
10	0	0	0	0	0	494	615	476	0	0	
11	0	0	0	0	0	497	615	462	0	0	
12	0	0	0	0	0	527	614	488	0	0	
13	0	0	0	0	0	516	614	467	0	0	
14	0	0	0	0	0	535	612	471	0	0	
15	0	0	0	0	0	521	614	522	0	0	
0	0	0	0	0	0	506	614	573	0	0	
1	0	0	0	0	1	519	614	559	0	0	
2	0	0	0	0	0	551	614	556	0	0	
3	0	0	0	0	0	552	614	553	0	0	
4	0	0	0	0	0	519	614	531	0	0	
5	0	0	0	0	0	539	613	572	0	0	
6	0	0	0	0	0	515	614	515	0	0	
7	0	0	0	0	0	512	613	488	0	0	
8	0	0	0	0	0	490	614	507	0	0	
9	0	0	0	0	1	459	614	523	0	0	
