# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-20", "time": "20:8:56.698", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "RAW", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	54	494	48	497	3	2	
13	0	0	0	0	53	492	48	491	3	2	
14	0	0	0	0	52	490	47	490	3	2	
15	0	0	0	0	52	488	47	487	3	2	
0	0	0	0	0	52	490	48	490	3	2	
1	0	0	0	0	52	488	48	488	3	2	
2	0	0	0	0	52	491	48	492	3	2	
3	0	0	0	0	54	497	49	499	3	2	
4	0	0	0	0	54	502	50	509	3	2	
5	0	0	0	0	55	510	51	520	3	2	
6	0	0	0	0	55	516	53	529	3	2	
7	0	0	0	0	56	522	53	536	3	2	
8	0	0	0	0	56	524	54	537	3	2	
9	0	0	0	0	56	524	54	539	3	2	
10	0	0	0	0	56	524	54	536	3	2	
11	0	0	0	0	56	524	54	536	3	2	
12	0	0	0	0	56	525	53	534	3	2	
13	0	0	0	0	56	522	52	529	3	2	
14	0	0	0	0	54	508	50	515	3	2	
15	0	0	0	0	53	496	48	500	3	2	
0	0	0	0	0	52	492	48	499	3	2	
1	0	0	0	0	52	493	49	504	3	2	
2	0	0	0	0	53	493	49	502	3	2	
3	0	0	0	0	52	489	48	494	3	2	
4	0	0	0	0	52	491	48	489	3	2	
5	0	0	0	0	53	489	47	488	3	2	
6	0	0	0	0	52	492	48	487	3	2	
7	0	0	0	0	53	495	48	496	3	2	
8	0	0	0	0	53	502	50	504	3	2	
9	0	0	0	0	54	508	51	515	3	2	
10	0	0	0	0	55	514	52	523	3	2	
11	0	0	0	0	56	519	54	531	3	2	
12	0	0	0	0	56	524	54	534	3	2	
13	0	0	0	0	57	525	54	539	3	2	
14	0	0	0	0	56	524	54	541	3	2	
15	0	0	0	0	56	525	53	539	3	2	
0	0	0	0	0	55	519	52	529	3	2	
1	0	0	0	0	54	507	50	512	3	2	
2	0	0	0	0	55	499	49	501	3	2	
3	0	0	0	0	53	498	49	499	3	2	
4	0	0	0	0	53	494	48	498	3	2	
5	0	0	0	0	53	492	48	499	3	2	
6	0	0	0	0	53	494	49	511	3	2	
7	0	0	0	0	54	506	51	524	3	2	
8	0	0	0	0	54	511	52	523	3	2	
9	0	0	0	0	54	501	49	504	3	2	
10	0	0	0	0	54	497	48	496	3	2	
11	0	0	0	0	53	494	48	493	3	2	
12	0	0	0	0	54	496	49	497	3	2	
13	0	0	0	0	54	500	49	506	3	2	
14	0	0	0	0	55	508	51	515	3	2	
15	0	0	0	0	55	515	51	521	3	2	
0	0	0	0	0	55	518	53	530	3	2	
1	0	0	0	0	55	523	54	537	3	2	
2	0	0	0	0	56	520	54	540	3	2	
3	0	0	0	0	56	526	54	537	3	2	
4	0	0	0	0	56	521	53	535	3	2	
5	0	0	0	0	55	513	51	523	3	2	
6	0	0	0	0	54	505	49	511	3	2	
7	0	0	0	0	53	501	49	505	3	2	
8	0	0	0	0	52	494	48	499	3	2	
9	0	0	0	0	52	492	48	496	3	2	
10	0	0	0	0	53	492	48	493	3	2	
11	0	0	0	0	53	490	48	491	3	2	
12	0	0	0	0	53	492	48	494	3	2	
13	0	0	0	0	53	489	48	493	3	2	
14	0	0	0	0	53	491	48	492	3	2	
15	0	0	0	0	53	496	48	500	3	2	
0	0	0	0	0	54	504	50	508	3	2	
1	0	0	0	0	54	508	51	515	3	2	
2	0	0	0	0	55	514	52	524	3	2	
3	0	0	0	0	56	521	53	531	3	2	
4	0	0	0	0	56	523	53	536	3	2	
5	0	0	0	0	56	526	54	540	3	2	
6	0	0	0	0	56	526	53	538	3	2	
7	0	0	0	0	56	525	53	540	3	2	
8	0	0	0	0	55	521	53	536	3	2	
9	0	0	0	0	55	515	51	521	3	2	
10	0	0	0	0	54	506	50	512	3	2	
11	0	0	0	0	54	499	49	504	3	2	
12	0	0	0	0	54	496	48	499	3	2	
13	0	0	0	0	54	493	48	495	3	2	
14	0	0	0	0	53	493	48	495	3	2	
15	0	0	0	0	52	489	47	490	3	2	
0	0	0	0	0	52	490	48	490	3	2	
1	0	0	0	0	52	489	48	496	3	2	
2	0	0	0	0	52	490	48	499	3	2	
3	0	0	0	0	54	499	50	505	3	2	
4	0	0	0	0	54	502	50	511	3	2	
5	0	0	0	0	55	508	51	515	3	2	
6	0	0	0	0	55	516	52	524	3	2	
7	0	0	0	0	55	519	52	529	3	2	
8	0	0	0	0	56	523	53	534	3	2	
9	0	0	0	0	56	521	53	537	3	2	
10	0	0	0	0	56	521	53	537	3	2	
11	0	0	0	0	56	524	54	538	3	2	
12	0	0	0	0	56	518	52	534	3	2	
13	0	0	0	0	56	512	51	524	3	2	
14	0	0	0	0	54	507	50	516	3	2	
15	0	0	0	0	54	505	49	510	3	2	
0	0	0	0	0	53	500	49	503	3	2	
1	0	0	0	0	53	496	49	499	3	2	
2	0	0	0	0	53	492	48	492	3	2	
3	0	0	0	0	53	489	48	489	3	2	
4	0	0	0	0	53	490	47	486	3	2	
5	0	0	0	0	53	485	46	480	3	2	
6	0	0	0	0	52	485	46	479	3	2	
7	0	0	0	0	52	491	47	486	3	2	
8	0	0	0	0	53	497	49	497	3	2	
9	0	0	0	0	54	508	51	515	3	2	
10	0	0	0	0	56	514	53	529	3	2	
11	0	0	0	0	56	522	55	548	3	2	
12	0	0	0	0	59	543	58	574	3	2	
13	0	0	0	0	60	554	59	579	3	2	
14	0	0	0	0	56	533	54	547	3	2	
15	0	0	0	0	56	524	52	534	3	2	
0	0	0	0	0	55	518	52	526	3	2	
1	0	0	0	0	53	508	50	511	3	2	
2	0	0	0	0	54	499	49	502	3	2	
3	0	0	0	0	53	495	48	496	3	2	
4	0	0	0	0	53	489	47	490	3	2	
5	0	0	0	0	53	490	47	490	3	2	
6	0	0	0	0	53	491	48	494	3	2	
7	0	0	0	0	52	490	47	494	3	2	
8	0	0	0	0	52	491	48	494	3	2	
9	0	0	0	0	53	490	48	489	3	2	
10	0	0	0	0	53	491	48	490	3	2	
11	0	0	0	0	54	493	49	497	3	2	
12	0	0	0	0	54	499	49	505	3	2	
13	0	0	0	0	56	509	51	514	3	2	
14	0	0	0	0	55	515	52	522	3	2	
15	0	0	0	0	56	521	53	532	3	2	
0	0	0	0	0	56	524	54	536	3	2	
1	0	0	0	0	56	524	54	538	3	2	
2	0	0	0	0	56	523	54	535	3	2	
3	0	0	0	0	56	526	54	538	3	2	
4	0	0	0	0	56	524	53	537	3	2	
5	0	0	0	0	55	513	51	522	3	2	
6	0	0	0	0	54	507	50	513	3	2	
7	0	0	0	0	53	500	49	508	3	2	
8	0	0	0	0	53	497	49	501	3	2	
9	0	0	0	0	53	492	48	497	3	2	
10	0	0	0	0	53	491	48	493	3	2	
11	0	0	0	0	53	489	48	491	3	2	
12	0	0	0	0	54	495	48	497	3	2	
13	0	0	0	0	54	493	48	498	3	2	
14	0	0	0	0	53	493	48	500	3	2	
15	0	0	0	0	54	498	49	507	3	2	
0	0	0	0	0	54	502	51	513	3	2	
1	0	0	0	0	54	506	51	514	3	2	
2	0	0	0	0	55	512	52	523	3	2	
3	0	0	0	0	56	519	54	532	3	2	
4	0	0	0	0	56	522	54	539	3	2	
5	0	0	0	0	57	525	54	543	3	2	
6	0	0	0	0	56	526	54	542	3	2	
7	0	0	0	0	56	527	54	540	3	2	
8	0	0	0	0	56	523	53	535	3	2	
9	0	0	0	0	55	511	51	521	3	2	
10	0	0	0	0	55	506	50	510	3	2	
11	0	0	0	0	54	499	49	503	3	2	
12	0	0	0	0	54	494	48	494	3	2	
13	0	0	0	0	53	491	47	482	3	2	
14	0	0	0	0	53	490	47	484	3	2	
15	0	0	0	0	53	491	48	491	3	2	
0	0	0	0	0	53	496	49	495	3	2	
1	0	0	0	0	52	492	48	493	3	2	
2	0	0	0	0	53	493	49	495	3	2	
3	0	0	0	0	54	500	50	504	3	2	
4	0	0	0	0	54	502	50	510	3	2	
5	0	0	0	0	55	505	51	515	3	2	
6	0	0	0	0	55	513	52	525	3	2	
7	0	0	0	0	55	519	53	531	3	2	
8	0	0	0	0	56	520	53	535	3	2	
9	0	0	0	0	56	523	54	536	3	2	
10	0	0	0	0	56	523	54	537	3	2	
11	0	0	0	0	56	523	54	541	3	2	
12	0	0	0	0	56	521	53	534	3	2	
13	0	0	0	0	56	516	52	527	3	2	
14	0	0	0	0	55	514	51	519	3	2	
15	0	0	0	0	54	506	50	510	3	2	
0	0	0	0	0	53	497	49	502	3	2	
1	0	0	0	0	52	493	48	496	3	2	
2	0	0	0	0	53	491	48	492	3	2	
3	0	0	0	0	53	489	48	492	3	2	
4	0	0	0	0	53	490	48	494	3	2	
5	0	0	0	0	53	486	47	492	3	2	
6	0	0	0	0	52	487	47	490	3	2	
7	0	0	0	0	53	492	48	496	3	2	
8	0	0	0	0	54	501	50	503	3	2	
9	0	0	0	0	54	508	51	511	3	2	
10	0	0	0	0	56	513	52	521	3	2	
11	0	0	0	0	56	517	53	531	3	2	
12	0	0	0	0	56	522	54	535	3	2	
13	0	0	0	0	57	524	54	539	3	2	
14	0	0	0	0	56	525	54	540	3	2	
15	0	0	0	0	56	527	54	540	3	2	
0	0	0	0	0	56	526	54	538	3	2	
1	0	0	0	0	55	518	52	527	3	2	
2	0	0	0	0	55	510	51	517	3	2	
3	0	0	0	0	54	502	50	509	3	2	
4	0	0	0	0	54	495	48	493	3	2	
5	0	0	0	0	53	489	47	487	3	2	
6	0	0	0	0	52	487	46	476	3	2	
7	0	0	0	0	52	484	46	480	3	2	
8	0	0	0	0	52	485	48	487	3	2	
9	0	0	0	0	52	491	48	494	3	2	
10	0	0	0	0	54	490	49	502	3	2	
11	0	0	0	0	55	504	52	524	3	2	
12	0	0	0	0	57	521	54	541	3	2	
13	0	0	0	0	57	525	54	540	3	2	
14	0	0	0	0	56	522	53	531	3	2	
15	0	0	0	0	56	521	52	527	3	2	
0	0	0	0	0	55	518	52	527	3	2	
1	0	0	0	0	55	519	53	527	3	2	
2	0	0	0	0	55	515	52	527	3	2	
3	0	0	0	0	56	518	53	529	3	2	
4	0	0	0	0	56	521	53	534	3	2	
5	0	0	0	0	56	516	51	521	3	2	
6	0	0	0	0	53	499	49	504	3	2	
7	0	0	0	0	53	495	48	498	3	2	
8	0	0	0	0	53	492	48	494	3	2	
9	0	0	0	0	52	491	48	492	3	2	
10	0	0	0	0	53	492	48	488	3	2	
11	0	0	0	0	53	489	48	489	3	2	
12	0	0	0	0	53	490	48	497	3	2	
13	0	0	0	0	54	493	49	500	3	2	
14	0	0	0	0	54	496	49	502	3	2	
15	0	0	0	0	54	499	50	507	3	2	
0	0	0	0	0	54	503	51	510	3	2	
1	0	0	0	0	55	510	51	514	3	2	
2	0	0	0	0	56	516	52	521	3	2	
3	0	0	0	0	56	519	53	526	3	2	
4	0	0	0	0	56	520	53	532	3	2	
5	0	0	0	0	56	522	54	537	3	2	
6	0	0	0	0	56	524	54	536	3	2	
7	0	0	0	0	56	527	54	540	3	2	
8	0	0	0	0	56	526	54	542	3	2	
9	0	0	0	0	55	517	52	529	3	2	
10	0	0	0	0	55	509	51	519	3	2	
11	0	0	0	0	54	502	50	510	3	2	
12	0	0	0	0	53	494	49	500	3	2	
13	0	0	0	0	54	492	48	494	3	2	
14	0	0	0	0	53	491	48	494	3	2	
15	0	0	0	0	53	489	48	491	3	2	
0	0	0	0	0	53	491	48	494	3	2	
1	0	0	0	0	52	488	48	490	3	2	
2	0	0	0	0	53	491	48	492	3	2	
3	0	0	0	0	54	496	50	498	3	2	
4	0	0	0	0	54	503	51	508	3	2	
5	0	0	0	0	56	510	51	516	3	2	
6	0	0	0	0	55	516	53	522	3	2	
7	0	0	0	0	56	519	53	528	3	2	
8	0	0	0	0	56	520	53	529	3	2	
9	0	0	0	0	56	520	54	532	3	2	
10	0	0	0	0	56	521	54	533	3	2	
11	0	0	0	0	57	525	55	541	3	2	
12	0	0	0	0	57	528	55	542	3	2	
13	0	0	0	0	56	519	53	531	3	2	
14	0	0	0	0	54	507	51	521	3	2	
15	0	0	0	0	54	500	49	507	3	2	
0	0	0	0	0	53	494	49	498	3	2	
1	0	0	0	0	53	493	48	493	3	2	
2	0	0	0	0	53	492	49	493	3	2	
3	0	0	0	0	53	489	49	493	3	2	
4	0	0	0	0	53	493	49	499	3	2	
5	0	0	0	0	54	494	49	495	3	2	
6	0	0	0	0	52	487	48	489	3	2	
7	0	0	0	0	53	491	49	499	3	2	
8	0	0	0	0	54	499	51	506	3	2	
9	0	0	0	0	55	507	51	512	3	2	
10	0	0	0	0	56	514	53	520	3	2	
11	0	0	0	0	56	518	54	527	3	2	
12	0	0	0	0	56	520	54	532	3	2	
13	0	0	0	0	57	526	54	536	3	2	
14	0	0	0	0	56	525	54	536	3	2	
15	0	0	0	0	56	527	55	541	3	2	
0	0	0	0	0	56	523	54	539	3	2	
1	0	0	0	0	55	518	53	529	3	2	
2	0	0	0	0	55	511	52	519	3	2	
3	0	0	0	0	54	500	51	511	3	2	
4	0	0	0	0	53	495	49	499	3	2	
5	0	0	0	0	53	491	48	493	3	2	
6	0	0	0	0	52	491	48	490	3	2	
7	0	0	0	0	53	492	48	488	3	2	
8	0	0	0	0	53	492	49	494	3	2	
9	0	0	0	0	53	492	49	493	3	2	
10	0	0	0	0	53	491	49	495	3	2	
11	0	0	0	0	54	496	50	500	3	2	
12	0	0	0	0	54	501	51	507	3	2	
13	0	0	0	0	55	506	51	515	3	2	
14	0	0	0	0	56	515	53	526	3	2	
15	0	0	0	0	56	520	54	530	3	2	
0	0	0	0	0	56	517	54	530	3	2	
1	0	0	0	0	55	517	53	527	3	2	
2	0	0	0	0	55	514	52	520	3	2	
3	0	0	0	0	56	518	54	527	3	2	
4	0	0	0	0	56	519	53	529	3	2	
5	0	0	0	0	56	515	53	528	3	2	
6	0	0	0	0	55	509	52	527	3	2	
7	0	0	0	0	55	512	53	540	3	2	
8	0	0	0	0	55	516	54	536	3	2	
9	0	0	0	0	55	510	52	522	3	2	
10	0	0	0	0	54	498	49	498	3	2	
11	0	0	0	0	53	490	48	487	3	2	
12	0	0	0	0	53	489	48	488	3	2	
13	0	0	0	0	53	487	47	484	3	2	
14	0	0	0	0	52	485	47	483	3	2	
15	0	0	0	0	53	490	48	489	3	2	
0	0	0	0	0	53	497	50	499	3	2	
1	0	0	0	0	54	503	51	505	3	2	
2	0	0	0	0	55	511	52	516	3	2	
3	0	0	0	0	56	513	53	524	3	2	
4	0	0	0	0	56	518	53	527	3	2	
5	0	0	0	0	57	527	55	539	3	2	
6	0	0	0	0	56	527	55	536	3	2	
7	0	0	0	0	56	524	54	534	3	2	
8	0	0	0	0	55	521	54	532	3	2	
9	0	0	0	0	55	516	52	524	3	2	
10	0	0	0	0	55	509	52	518	3	2	
11	0	0	0	0	55	504	51	513	3	2	
12	0	0	0	0	55	501	50	512	3	2	
13	0	0	0	0	54	498	50	509	3	2	
14	0	0	0	0	53	494	49	499	3	2	
15	0	0	0	0	53	491	48	496	3	2	
0	0	0	0	0	52	489	48	491	3	2	
1	0	0	0	0	52	488	48	489	3	2	
2	0	0	0	0	53	488	48	489	3	2	
3	0	0	0	0	54	494	49	493	3	2	
4	0	0	0	0	54	498	50	501	3	2	
5	0	0	0	0	55	506	51	511	3	2	
6	0	0	0	0	56	515	53	521	3	2	
7	0	0	0	0	56	524	54	530	3	2	
8	0	0	0	0	56	527	55	535	3	2	
9	0	0	0	0	56	525	55	537	3	2	
10	0	0	0	0	56	520	54	534	3	2	
11	0	0	0	0	56	522	55	537	3	2	
12	0	0	0	0	57	524	55	540	3	2	
13	0	0	0	0	56	517	53	528	3	2	
14	0	0	0	0	55	510	51	516	3	2	
15	0	0	0	0	54	501	49	507	3	2	
0	0	0	0	0	53	496	49	499	3	2	
1	0	0	0	0	52	492	49	495	3	2	
2	0	0	0	0	53	490	48	491	3	2	
3	0	0	0	0	53	489	49	491	3	2	
4	0	0	0	0	53	489	48	492	3	2	
5	0	0	0	0	53	487	48	492	3	2	
6	0	0	0	0	53	493	49	497	3	2	
7	0	0	0	0	53	497	50	500	3	2	
8	0	0	0	0	54	503	51	508	3	2	
9	0	0	0	0	55	508	52	515	3	2	
10	0	0	0	0	56	513	54	526	3	2	
11	0	0	0	0	56	519	54	531	3	2	
12	0	0	0	0	56	519	54	534	3	2	
13	0	0	0	0	57	524	55	539	3	2	
14	0	0	0	0	56	523	54	537	3	2	
15	0	0	0	0	56	524	54	537	3	2	
0	0	0	0	0	56	525	55	539	3	2	
1	0	0	0	0	55	517	53	529	3	2	
2	0	0	0	0	55	509	51	518	3	2	
3	0	0	0	0	54	501	51	510	3	2	
4	0	0	0	0	54	495	48	497	3	2	
5	0	0	0	0	54	496	49	495	3	2	
6	0	0	0	0	53	494	49	495	3	2	
7	0	0	0	0	52	490	48	491	3	2	
8	0	0	0	0	53	492	49	493	3	2	
9	0	0	0	0	53	491	48	489	3	2	
10	0	0	0	0	53	487	48	487	3	2	
11	0	0	0	0	53	489	49	491	3	2	
12	0	0	0	0	54	497	50	503	3	2	
13	0	0	0	0	56	507	52	518	3	2	
14	0	0	0	0	56	512	53	527	3	2	
15	0	0	0	0	56	519	54	533	3	2	
0	0	0	0	0	56	520	55	536	3	2	
1	0	0	0	0	56	529	56	543	3	2	
2	0	0	0	0	56	523	54	533	3	2	
3	0	0	0	0	56	521	54	528	3	2	
4	0	0	0	0	56	516	52	523	3	2	
5	0	0	0	0	55	509	51	512	3	2	
6	0	0	0	0	54	502	50	508	3	2	
7	0	0	0	0	54	502	50	508	3	2	
8	0	0	0	0	53	497	50	505	3	2	
9	0	0	0	0	54	499	51	515	3	2	
10	0	0	0	0	55	509	53	527	3	2	
11	0	0	0	0	56	511	53	527	3	2	
12	0	0	0	0	54	500	50	508	3	2	
13	0	0	0	0	54	491	48	493	3	2	
14	0	0	0	0	53	489	48	487	3	2	
15	0	0	0	0	53	491	48	487	3	2	
0	0	0	0	0	53	494	49	494	3	2	
1	0	0	0	0	54	500	51	504	3	2	
2	0	0	0	0	55	508	52	513	3	2	
3	0	0	0	0	56	515	54	523	3	2	
4	0	0	0	0	56	518	53	524	3	2	
5	0	0	0	0	57	523	54	531	3	2	
6	0	0	0	0	56	522	54	531	3	2	
7	0	0	0	0	56	524	54	536	3	2	
8	0	0	0	0	56	524	55	536	3	2	
9	0	0	0	0	55	515	53	525	3	2	
10	0	0	0	0	55	511	52	518	3	2	
11	0	0	0	0	55	503	51	510	3	2	
12	0	0	0	0	54	497	49	502	3	2	
13	0	0	0	0	54	496	49	499	3	2	
14	0	0	0	0	53	496	49	502	3	2	
15	0	0	0	0	53	492	49	497	3	2	
0	0	0	0	0	53	492	49	497	3	2	
1	0	0	0	0	53	491	49	494	3	2	
2	0	0	0	0	53	490	49	492	3	2	
3	0	0	0	0	53	492	50	499	3	2	
4	0	0	0	0	55	506	51	512	3	2	
5	0	0	0	0	56	510	52	518	3	2	
6	0	0	0	0	55	509	52	520	3	2	
7	0	0	0	0	55	515	53	531	3	2	
8	0	0	0	0	56	522	55	535	3	2	
9	0	0	0	0	56	528	55	537	3	2	
10	0	0	0	0	57	527	54	527	3	2	
11	0	0	0	0	57	524	55	536	3	2	
12	0	0	0	0	57	524	55	537	3	2	
13	0	0	0	0	56	516	53	527	3	2	
14	0	0	0	0	55	508	51	519	3	2	
15	0	0	0	0	54	504	50	508	3	2	
0	0	0	0	0	53	496	49	499	3	2	
1	0	0	0	0	52	490	49	496	3	2	
2	0	0	0	0	53	489	49	490	3	2	
3	0	0	0	0	53	490	49	489	3	2	
4	0	0	0	0	53	492	49	489	3	2	
5	0	0	0	0	54	490	48	488	3	2	
6	0	0	0	0	53	490	49	492	3	2	
7	0	0	0	0	53	492	49	497	3	2	
8	0	0	0	0	54	499	51	504	3	2	
9	0	0	0	0	54	509	53	520	3	2	
10	0	0	0	0	56	521	55	534	3	2	
11	0	0	0	0	57	524	56	537	3	2	
12	0	0	0	0	56	523	54	534	3	2	
13	0	0	0	0	57	525	55	538	3	2	
14	0	0	0	0	56	521	54	534	3	2	
15	0	0	0	0	56	526	55	540	3	2	
0	0	0	0	0	56	524	55	537	3	2	
1	0	0	0	0	55	519	54	531	3	2	
2	0	0	0	0	55	508	51	517	3	2	
3	0	0	0	0	54	497	50	506	3	2	
4	0	0	0	0	54	493	49	500	3	2	
5	0	0	0	0	54	492	49	497	3	2	
6	0	0	0	0	53	490	49	494	3	2	
7	0	0	0	0	53	490	48	491	3	2	
8	0	0	0	0	53	493	49	493	3	2	
9	0	0	0	0	53	490	49	495	3	2	
10	0	0	0	0	53	490	49	494	3	2	
11	0	0	0	0	54	496	50	496	3	2	
12	0	0	0	0	55	502	51	505	3	2	
13	0	0	0	0	56	508	52	512	3	2	
14	0	0	0	0	56	514	53	524	3	2	
15	0	0	0	0	56	518	54	527	3	2	
0	0	0	0	0	56	520	55	532	3	2	
1	0	0	0	0	56	525	55	535	3	2	
2	0	0	0	0	56	524	55	535	3	2	
3	0	0	0	0	57	525	55	538	3	2	
4	0	0	0	0	56	525	55	534	3	2	
5	0	0	0	0	56	515	53	529	3	2	
6	0	0	0	0	55	509	51	519	3	2	
7	0	0	0	0	54	503	50	508	3	2	
8	0	0	0	0	53	496	49	500	3	2	
9	0	0	0	0	53	491	49	497	3	2	
10	0	0	0	0	54	494	49	497	3	2	
11	0	0	0	0	54	493	50	496	3	2	
12	0	0	0	0	53	494	49	495	3	2	
13	0	0	0	0	54	492	49	491	3	2	
14	0	0	0	0	53	491	49	492	3	2	
15	0	0	0	0	54	496	50	499	3	2	
0	0	0	0	0	54	498	51	503	3	2	
1	0	0	0	0	54	503	51	510	3	2	
2	0	0	0	0	55	510	53	520	3	2	
3	0	0	0	0	56	516	54	527	3	2	
4	0	0	0	0	56	522	55	533	3	2	
5	0	0	0	0	57	524	55	539	3	2	
6	0	0	0	0	56	523	55	537	3	2	
7	0	0	0	0	56	526	55	537	3	2	
8	0	0	0	0	56	523	55	536	3	2	
9	0	0	0	0	56	518	54	529	3	2	
10	0	0	0	0	55	512	53	525	3	2	
11	0	0	0	0	55	505	52	514	3	2	
12	0	0	0	0	54	498	49	499	3	2	
13	0	0	0	0	54	493	49	495	3	2	
14	0	0	0	0	53	488	48	486	3	2	
15	0	0	0	0	52	484	47	480	3	2	
0	0	0	0	0	52	486	48	480	3	2	
1	0	0	0	0	52	485	48	479	3	2	
2	0	0	0	0	53	488	49	487	3	2	
3	0	0	0	0	54	495	51	499	3	2	
4	0	0	0	0	55	500	52	511	3	2	
5	0	0	0	0	56	511	55	540	3	2	
6	0	0	0	0	57	534	58	562	3	2	
7	0	0	0	0	57	537	58	561	3	2	
8	0	0	0	0	56	528	56	541	3	2	
9	0	0	0	0	56	525	55	533	3	2	
10	0	0	0	0	56	519	54	527	3	2	
11	0	0	0	0	56	521	55	528	3	2	
12	0	0	0	0	56	520	54	527	3	2	
13	0	0	0	0	56	513	52	519	3	2	
14	0	0	0	0	54	504	51	512	3	2	
15	0	0	0	0	54	498	50	502	3	2	
0	0	0	0	0	53	494	50	494	3	2	
1	0	0	0	0	52	489	49	491	3	2	
2	0	0	0	0	53	487	49	493	3	2	
3	0	0	0	0	53	489	49	491	3	2	
4	0	0	0	0	53	487	49	492	3	2	
5	0	0	0	0	54	488	49	491	3	2	
6	0	0	0	0	53	489	49	491	3	2	
7	0	0	0	0	53	492	49	495	3	2	
8	0	0	0	0	54	498	51	504	3	2	
9	0	0	0	0	55	506	53	514	3	2	
10	0	0	0	0	56	516	55	527	3	2	
11	0	0	0	0	57	524	55	527	3	2	
12	0	0	0	0	57	528	55	528	3	2	
13	0	0	0	0	57	527	56	539	3	2	
14	0	0	0	0	56	524	55	540	3	2	
15	0	0	0	0	56	525	55	541	3	2	
0	0	0	0	0	56	520	55	542	3	2	
1	0	0	0	0	56	519	54	533	3	2	
2	0	0	0	0	55	512	53	522	3	2	
3	0	0	0	0	54	503	51	508	3	2	
4	0	0	0	0	54	498	50	499	3	2	
5	0	0	0	0	54	493	49	496	3	2	
6	0	0	0	0	53	492	49	494	3	2	
7	0	0	0	0	52	488	48	491	3	2	
8	0	0	0	0	53	489	49	490	3	2	
9	0	0	0	0	53	487	49	491	3	2	
10	0	0	0	0	54	492	50	494	3	2	
11	0	0	0	0	54	496	51	499	3	2	
12	0	0	0	0	55	502	51	505	3	2	
13	0	0	0	0	56	507	52	512	3	2	
14	0	0	0	0	56	513	53	519	3	2	
15	0	0	0	0	56	517	54	527	3	2	
0	0	0	0	0	56	522	55	530	3	2	
1	0	0	0	0	56	524	55	533	3	2	
2	0	0	0	0	56	520	55	536	3	2	
3	0	0	0	0	57	523	56	540	3	2	
4	0	0	0	0	56	521	54	532	3	2	
5	0	0	0	0	56	516	53	527	3	2	
6	0	0	0	0	55	509	52	519	3	2	
7	0	0	0	0	54	505	51	512	3	2	
8	0	0	0	0	54	498	50	505	3	2	
9	0	0	0	0	53	494	50	500	3	2	
10	0	0	0	0	54	494	50	502	3	2	
11	0	0	0	0	54	494	50	497	3	2	
12	0	0	0	0	54	492	49	494	3	2	
13	0	0	0	0	54	491	49	491	3	2	
14	0	0	0	0	53	489	48	488	3	2	
15	0	0	0	0	54	493	49	488	3	2	
0	0	0	0	0	54	498	51	499	3	2	
1	0	0	0	0	55	513	54	517	3	2	
2	0	0	0	0	56	512	53	520	3	2	
3	0	0	0	0	55	510	53	520	3	2	
4	0	0	0	0	56	515	54	528	3	2	
5	0	0	0	0	57	523	55	540	3	2	
6	0	0	0	0	57	527	56	545	3	2	
7	0	0	0	0	57	531	56	547	3	2	
8	0	0	0	0	56	526	56	541	3	2	
9	0	0	0	0	55	518	54	531	3	2	
10	0	0	0	0	55	507	52	515	3	2	
11	0	0	0	0	54	499	51	505	3	2	
12	0	0	0	0	54	494	50	502	3	2	
13	0	0	0	0	54	495	49	497	3	2	
14	0	0	0	0	53	491	49	495	3	2	
15	0	0	0	0	53	491	49	493	3	2	
0	0	0	0	0	53	489	49	492	3	2	
1	0	0	0	0	53	489	49	495	3	2	
2	0	0	0	0	54	494	50	498	3	2	
3	0	0	0	0	54	499	51	504	3	2	
4	0	0	0	0	55	504	51	509	3	2	
5	0	0	0	0	55	507	52	510	3	2	
6	0	0	0	0	55	512	52	516	3	2	
7	0	0	0	0	55	515	53	523	3	2	
8	0	0	0	0	56	519	55	529	3	2	
9	0	0	0	0	56	523	55	534	3	2	
10	0	0	0	0	56	521	55	532	3	2	
11	0	0	0	0	57	524	56	537	3	2	
12	0	0	0	0	57	523	55	536	3	2	
13	0	0	0	0	56	519	54	527	3	2	
14	0	0	0	0	55	511	52	515	3	2	
15	0	0	0	0	54	500	50	504	3	2	
0	0	0	0	0	53	494	49	495	3	2	
1	0	0	0	0	53	489	49	487	3	2	
2	0	0	0	0	53	487	49	490	3	2	
3	0	0	0	0	53	489	50	497	3	2	
4	0	0	0	0	54	491	50	501	3	2	
5	0	0	0	0	54	492	51	510	3	2	
6	0	0	0	0	55	508	53	523	3	2	
7	0	0	0	0	55	512	53	528	3	2	
8	0	0	0	0	55	508	52	514	3	2	
9	0	0	0	0	55	506	52	509	3	2	
