# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-20", "time": "20:14:46.271", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "RAW", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	0	518	0	492	0	0	
13	0	0	0	0	0	520	0	504	0	0	
14	0	0	0	0	0	515	0	533	0	0	
15	0	0	0	0	0	508	0	544	0	0	
0	0	0	0	0	0	507	1	545	0	0	
1	0	0	0	0	0	498	0	526	0	0	
2	0	0	0	0	4	494	0	521	0	0	
3	0	0	0	0	0	488	0	504	0	0	
4	0	0	0	0	0	491	0	494	0	0	
5	0	0	0	0	0	503	0	503	0	0	
6	0	0	0	0	0	489	0	510	0	0	
7	0	0	0	0	0	497	0	512	0	0	
8	0	0	0	0	0	513	0	512	0	0	
9	0	0	0	0	0	507	0	507	0	0	
10	0	0	0	0	2	515	0	513	0	0	
11	0	0	0	0	0	523	0	510	0	0	
12	0	0	0	0	0	518	0	513	0	0	
13	0	0	0	0	0	519	0	516	0	0	
14	0	0	0	0	0	512	0	511	0	0	
15	0	0	0	0	0	502	0	504	0	0	
0	0	0	0	0	0	511	0	508	0	0	
1	0	0	0	0	0	515	0	514	0	0	
2	0	0	0	0	2	512	0	524	0	0	
3	0	0	0	0	0	514	0	541	0	0	
4	0	0	0	0	0	508	0	528	0	0	
5	0	0	0	0	0	489	0	509	0	0	
6	0	0	0	0	0	489	0	512	0	0	
7	0	0	0	0	0	488	0	513	0	0	
8	0	0	0	0	0	488	0	506	0	0	
9	0	0	0	0	0	494	0	502	0	0	
10	0	0	0	0	4	494	0	494	0	0	
11	0	0	0	0	0	501	0	513	0	0	
12	0	0	0	0	0	510	0	521	0	0	
13	0	0	0	0	0	514	0	520	0	0	
14	0	0	0	0	0	519	0	524	0	0	
15	0	0	0	0	0	521	0	527	0	0	
0	0	0	0	0	0	519	1	518	0	0	
1	0	0	0	0	1	520	0	505	0	0	
2	0	0	0	0	4	518	0	495	0	0	
3	0	0	0	0	0	513	0	485	0	0	
4	0	0	0	0	0	523	0	506	0	0	
5	0	0	0	0	0	512	0	530	0	0	
6	0	0	0	0	0	497	0	529	0	0	
7	0	0	0	0	0	487	0	517	0	0	
8	0	0	0	0	0	491	0	504	0	0	
9	0	0	0	0	1	494	0	500	0	0	
10	0	0	0	0	4	498	0	503	0	0	
11	0	0	0	0	0	498	0	516	0	0	
12	0	0	0	0	0	499	0	521	0	0	
13	0	0	0	0	0	498	0	504	0	0	
14	0	0	0	0	0	491	0	494	0	0	
15	0	0	0	0	0	499	0	497	0	0	
0	0	0	0	0	0	506	0	512	0	0	
1	0	0	0	0	0	511	0	522	0	0	
2	0	0	0	0	4	519	0	557	0	0	
3	0	0	0	0	0	532	0	578	0	0	
4	0	0	0	0	0	526	0	563	0	0	
5	0	0	0	0	0	520	0	530	0	0	
6	0	0	0	0	0	520	0	498	0	0	
7	0	0	0	0	0	508	0	486	0	0	
8	0	0	0	0	0	513	1	492	0	0	
9	0	0	0	0	0	508	0	481	0	0	
10	0	0	0	0	4	500	0	480	0	0	
11	0	0	0	0	0	496	0	496	0	0	
12	0	0	0	0	0	495	0	502	0	0	
13	0	0	0	0	0	497	0	503	0	0	
14	0	0	0	0	0	504	0	516	0	0	
15	0	0	0	0	0	503	0	535	0	0	
0	0	0	0	0	0	510	1	558	0	0	
1	0	0	0	0	0	515	0	575	0	0	
2	0	0	0	0	4	498	0	547	0	0	
3	0	0	0	0	0	498	0	517	0	0	
4	0	0	0	0	0	498	0	490	0	0	
5	0	0	0	0	0	505	0	484	0	0	
6	0	0	0	0	0	510	0	502	0	0	
7	0	0	0	0	0	512	0	517	0	0	
8	0	0	0	0	0	518	1	505	0	0	
9	0	0	0	0	1	515	0	484	0	0	
10	0	0	0	0	4	508	0	468	0	0	
11	0	0	0	0	0	508	0	464	0	0	
12	0	0	0	0	0	515	0	496	0	0	
13	0	0	0	0	0	514	0	528	0	0	
14	0	0	0	0	0	515	0	553	0	0	
15	0	0	0	0	0	509	0	547	0	0	
0	0	0	0	0	0	502	0	536	0	0	
1	0	0	0	0	0	496	0	543	0	0	
2	0	0	0	0	4	488	0	529	0	0	
3	0	0	0	0	0	487	0	500	0	0	
4	0	0	0	0	0	485	0	497	0	0	
5	0	0	0	0	0	496	0	501	0	0	
6	0	0	0	0	0	493	0	488	0	0	
7	0	0	0	0	0	503	0	500	0	0	
8	0	0	0	0	0	508	1	512	0	0	
9	0	0	0	0	0	506	0	496	0	0	
10	0	0	0	0	4	519	0	515	0	0	
11	0	0	0	0	0	522	0	521	0	0	
12	0	0	0	0	0	507	0	517	0	0	
13	0	0	0	0	0	511	0	523	0	0	
14	0	0	0	0	0	519	0	515	0	0	
15	0	0	0	0	0	519	0	519	0	0	
0	0	0	0	0	0	531	1	545	0	0	
1	0	0	0	0	1	528	0	543	0	0	
2	0	0	0	0	4	513	0	521	0	0	
3	0	0	0	0	0	498	0	502	0	0	
4	0	0	0	0	0	497	0	510	0	0	
5	0	0	0	0	0	492	0	529	0	0	
6	0	0	0	0	0	491	0	524	0	0	
7	0	0	0	0	0	500	0	500	0	0	
8	0	0	0	0	0	502	1	490	0	0	
9	0	0	0	0	0	505	0	524	0	0	
10	0	0	0	0	4	495	0	518	0	0	
11	0	0	0	0	0	505	0	518	0	0	
12	0	0	0	0	0	509	0	523	0	0	
13	0	0	0	0	0	503	0	506	0	0	
14	0	0	0	0	0	509	0	493	0	0	
15	0	0	0	0	0	510	0	486	0	0	
0	0	0	0	0	0	505	1	486	0	0	
1	0	0	0	0	0	501	0	505	0	0	
2	0	0	0	0	1	503	0	515	0	0	
3	0	0	0	0	0	505	0	507	0	0	
4	0	0	0	0	0	520	0	514	0	0	
5	0	0	0	0	0	518	0	517	0	0	
6	0	0	0	0	0	507	0	516	0	0	
7	0	0	0	0	0	504	0	515	0	0	
8	0	0	0	0	0	502	0	500	0	0	
9	0	0	0	0	0	494	0	482	0	0	
10	0	0	0	0	1	494	0	487	0	0	
11	0	0	0	0	0	499	0	510	0	0	
12	0	0	0	0	0	500	0	522	0	0	
13	0	0	0	0	0	497	0	532	0	0	
14	0	0	0	0	0	495	0	529	0	0	
15	0	0	0	0	0	500	0	531	0	0	
0	0	0	0	0	0	512	0	542	0	0	
1	0	0	0	0	0	512	0	527	0	0	
2	0	0	0	0	1	508	0	508	0	0	
3	0	0	0	0	0	519	0	506	0	0	
4	0	0	0	0	0	519	0	504	0	0	
5	0	0	0	0	0	526	0	510	0	0	
6	0	0	0	0	0	529	0	542	0	0	
7	0	0	0	0	0	537	0	552	0	0	
8	0	0	0	0	0	530	1	540	0	0	
9	0	0	0	0	1	504	0	522	0	0	
10	0	0	0	0	4	499	0	511	0	0	
11	0	0	0	0	0	497	0	505	0	0	
12	0	0	0	0	0	495	0	510	0	0	
13	0	0	0	0	0	483	0	506	0	0	
14	0	0	0	0	0	490	0	499	0	0	
15	0	0	0	0	0	493	0	499	0	0	
0	0	0	0	0	0	496	0	504	0	0	
1	0	0	0	0	0	498	0	510	0	0	
2	0	0	0	0	4	494	0	507	0	0	
3	0	0	0	0	0	495	0	502	0	0	
4	0	0	0	0	0	503	0	507	0	0	
5	0	0	0	0	0	513	0	510	0	0	
6	0	0	0	0	0	516	0	512	0	0	
7	0	0	0	0	0	520	0	506	0	0	
8	0	0	0	0	0	514	0	503	0	0	
9	0	0	0	0	1	515	0	492	0	0	
10	0	0	0	0	4	519	0	493	0	0	
11	0	0	0	0	0	517	0	512	0	0	
12	0	0	0	0	0	519	0	529	0	0	
13	0	0	0	0	0	518	0	543	0	0	
14	0	0	0	0	0	511	0	550	0	0	
15	0	0	0	0	0	504	0	539	0	0	
0	0	0	0	0	0	499	0	528	0	0	
1	0	0	0	0	1	491	0	519	0	0	
2	0	0	0	0	4	491	0	518	0	0	
3	0	0	0	0	0	488	0	501	0	0	
4	0	0	0	0	0	487	0	492	0	0	
5	0	0	0	0	0	495	0	487	0	0	
6	0	0	0	0	0	492	0	463	0	0	
7	0	0	0	0	0	504	0	469	0	0	
8	0	0	0	0	0	503	0	492	0	0	
9	0	0	0	0	0	515	0	502	0	0	
10	0	0	0	0	4	523	0	531	0	0	
11	0	0	0	0	0	525	0	547	0	0	
12	0	0	0	0	0	515	0	547	0	0	
13	0	0	0	0	0	508	0	564	0	0	
14	0	0	0	0	0	507	0	551	0	0	
15	0	0	0	0	0	505	0	527	0	0	
0	0	0	0	0	0	524	1	524	0	0	
1	0	0	0	0	0	522	0	503	0	0	
2	0	0	0	0	4	512	0	500	0	0	
3	0	0	0	0	0	500	0	504	0	0	
4	0	0	0	0	0	499	0	521	0	0	
5	0	0	0	0	0	498	0	542	0	0	
6	0	0	0	0	0	493	0	538	0	0	
7	0	0	0	0	0	493	0	522	0	0	
8	0	0	0	0	0	495	0	513	0	0	
9	0	0	0	0	0	496	0	486	0	0	
10	0	0	0	0	4	496	0	476	0	0	
11	0	0	0	0	0	510	0	503	0	0	
12	0	0	0	0	0	511	0	512	0	0	
13	0	0	0	0	0	524	0	512	0	0	
14	0	0	0	0	0	508	0	496	0	0	
15	0	0	0	0	0	500	0	490	0	0	
0	0	0	0	0	0	503	0	490	0	0	
1	0	0	0	0	0	525	0	516	0	0	
2	0	0	0	0	4	531	0	548	0	0	
3	0	0	0	0	0	527	0	542	0	0	
4	0	0	0	0	0	525	0	534	0	0	
5	0	0	0	0	0	516	0	524	0	0	
6	0	0	0	0	0	502	0	505	0	0	
7	0	0	0	0	0	494	0	483	0	0	
8	0	0	0	0	0	487	0	480	0	0	
9	0	0	0	0	1	479	0	482	0	0	
10	0	0	0	0	4	490	0	504	0	0	
11	0	0	0	0	0	490	0	517	0	0	
12	0	0	0	0	0	493	0	524	0	0	
13	0	0	0	0	0	503	0	515	0	0	
14	0	0	0	0	0	499	0	502	0	0	
15	0	0	0	0	0	507	0	517	0	0	
0	0	0	0	0	0	507	1	558	0	0	
1	0	0	0	0	1	502	0	551	0	0	
2	0	0	0	0	4	512	0	527	0	0	
3	0	0	0	0	0	521	0	509	0	0	
4	0	0	0	0	0	523	0	486	0	0	
5	0	0	0	0	0	518	0	486	0	0	
6	0	0	0	0	0	516	0	501	0	0	
7	0	0	0	0	0	516	0	530	0	0	
8	0	0	0	0	0	513	1	535	0	0	
9	0	0	0	0	1	513	0	512	0	0	
10	0	0	0	0	4	513	0	496	0	0	
11	0	0	0	0	0	506	0	510	0	0	
12	0	0	0	0	0	505	0	534	0	0	
13	0	0	0	0	0	506	0	543	0	0	
14	0	0	0	0	0	504	0	535	0	0	
15	0	0	0	0	0	504	0	523	0	0	
0	0	0	0	0	0	495	0	506	0	0	
1	0	0	0	0	0	502	0	508	0	0	
2	0	0	0	0	2	493	0	516	0	0	
3	0	0	0	0	0	492	0	512	0	0	
4	0	0	0	0	0	496	0	506	0	0	
5	0	0	0	0	0	497	0	502	0	0	
6	0	0	0	0	0	503	0	503	0	0	
7	0	0	0	0	0	509	0	496	0	0	
8	0	0	0	0	0	502	0	489	0	0	
9	0	0	0	0	0	511	0	502	0	0	
10	0	0	0	0	2	521	0	507	0	0	
11	0	0	0	0	0	510	0	503	0	0	
12	0	0	0	0	0	520	0	508	0	0	
13	0	0	0	0	0	517	0	504	0	0	
14	0	0	0	0	0	514	0	509	0	0	
15	0	0	0	0	0	509	0	515	0	0	
0	0	0	0	0	0	509	0	521	0	0	
1	0	0	0	0	0	496	0	524	0	0	
2	0	0	0	0	2	492	0	531	0	0	
3	0	0	0	0	0	492	0	524	0	0	
4	0	0	0	0	0	494	0	508	0	0	
5	0	0	0	0	0	512	0	511	0	0	
6	0	0	0	0	0	507	0	508	0	0	
7	0	0	0	0	0	504	0	505	0	0	
8	0	0	0	0	0	501	1	505	0	0	
9	0	0	0	0	1	510	0	509	0	0	
10	0	0	0	0	4	513	0	513	0	0	
11	0	0	0	0	0	515	0	514	0	0	
12	0	0	0	0	0	511	0	512	0	0	
13	0	0	0	0	0	508	0	516	0	0	
14	0	0	0	0	0	525	0	521	0	0	
15	0	0	0	0	0	528	0	529	0	0	
0	0	0	0	0	0	519	1	542	0	0	
1	0	0	0	0	1	505	0	518	0	0	
2	0	0	0	0	4	507	0	500	0	0	
3	0	0	0	0	0	492	0	504	0	0	
4	0	0	0	0	0	492	0	499	0	0	
5	0	0	0	0	0	496	0	521	0	0	
6	0	0	0	0	0	500	0	539	0	0	
7	0	0	0	0	0	501	0	522	0	0	
8	0	0	0	0	0	498	0	504	0	0	
9	0	0	0	0	1	504	0	487	0	0	
10	0	0	0	0	4	493	0	490	0	0	
11	0	0	0	0	0	501	0	512	0	0	
12	0	0	0	0	0	508	0	543	0	0	
13	0	0	0	0	0	504	0	542	0	0	
14	0	0	0	0	0	507	0	529	0	0	
15	0	0	0	0	0	518	0	520	0	0	
0	0	0	0	0	0	521	1	500	0	0	
1	0	0	0	0	0	523	0	502	0	0	
2	0	0	0	0	4	524	0	515	0	0	
3	0	0	0	0	0	518	0	520	0	0	
4	0	0	0	0	0	517	0	519	0	0	
5	0	0	0	0	0	508	0	507	0	0	
6	0	0	0	0	0	505	0	504	0	0	
7	0	0	0	0	0	495	0	506	0	0	
8	0	0	0	0	0	490	0	516	0	0	
9	0	0	0	0	0	495	0	514	0	0	
10	0	0	0	0	4	494	0	514	0	0	
11	0	0	0	0	0	490	0	510	0	0	
12	0	0	0	0	0	485	0	492	0	0	
13	0	0	0	0	0	484	0	480	0	0	
14	0	0	0	0	0	486	0	485	0	0	
15	0	0	0	0	0	502	0	498	0	0	
0	0	0	0	0	0	510	0	502	0	0	
1	0	0	0	0	1	525	0	519	0	0	
2	0	0	0	0	4	519	0	534	0	0	
3	0	0	0	0	0	523	0	548	0	0	
4	0	0	0	0	0	520	0	544	0	0	
5	0	0	0	0	0	519	0	528	0	0	
6	0	0	0	0	0	520	0	515	0	0	
7	0	0	0	0	0	519	0	520	0	0	
8	0	0	0	0	0	521	1	523	0	0	
9	0	0	0	0	1	509	0	516	0	0	
10	0	0	0	0	4	495	0	505	0	0	
11	0	0	0	0	0	496	0	494	0	0	
12	0	0	0	0	0	505	0	490	0	0	
13	0	0	0	0	0	509	0	499	0	0	
14	0	0	0	0	0	508	0	528	0	0	
15	0	0	0	0	0	499	0	551	0	0	
0	0	0	0	0	0	500	0	519	0	0	
1	0	0	0	0	1	507	0	511	0	0	
2	0	0	0	0	4	495	0	516	0	0	
3	0	0	0	0	0	499	0	531	0	0	
4	0	0	0	0	0	502	0	529	0	0	
5	0	0	0	0	0	507	0	512	0	0	
6	0	0	0	0	0	515	0	494	0	0	
7	0	0	0	0	0	516	0	492	0	0	
8	0	0	0	0	0	514	1	507	0	0	
9	0	0	0	0	0	515	0	518	0	0	
10	0	0	0	0	4	518	0	525	0	0	
11	0	0	0	0	0	513	0	517	0	0	
12	0	0	0	0	0	518	0	509	0	0	
13	0	0	0	0	0	513	0	504	0	0	
14	0	0	0	0	0	500	0	497	0	0	
15	0	0	0	0	0	493	0	492	0	0	
0	0	0	0	0	0	491	0	505	0	0	
1	0	0	0	0	1	487	0	519	0	0	
2	0	0	0	0	4	494	0	515	0	0	
3	0	0	0	0	0	498	0	524	0	0	
4	0	0	0	0	0	501	0	521	0	0	
5	0	0	0	0	0	507	0	511	0	0	
6	0	0	0	0	0	490	0	507	0	0	
7	0	0	0	0	0	492	0	526	0	0	
8	0	0	0	0	0	507	0	527	0	0	
9	0	0	0	0	0	524	0	521	0	0	
10	0	0	0	0	4	515	0	506	0	0	
11	0	0	0	0	0	517	0	502	0	0	
12	0	0	0	0	0	523	0	504	0	0	
13	0	0	0	0	0	520	0	515	0	0	
14	0	0	0	0	0	516	0	526	0	0	
15	0	0	0	0	0	512	0	531	0	0	
0	0	0	0	0	0	519	0	519	0	0	
1	0	0	0	0	0	513	0	524	0	0	
2	0	0	0	0	1	507	0	535	0	0	
3	0	0	0	0	0	501	0	517	0	0	
4	0	0	0	0	0	497	0	497	0	0	
5	0	0	0	0	0	492	0	488	0	0	
6	0	0	0	0	0	492	0	487	0	0	
7	0	0	0	0	0	492	0	493	0	0	
8	0	0	0	0	0	496	0	506	0	0	
9	0	0	0	0	0	508	0	515	0	0	
10	0	0	0	0	1	492	0	509	0	0	
11	0	0	0	0	0	498	0	526	0	0	
12	0	0	0	0	0	504	0	531	0	0	
13	0	0	0	0	0	505	0	521	0	0	
14	0	0	0	0	0	512	0	506	0	0	
15	0	0	0	0	0	520	0	516	0	0	
0	0	0	0	0	0	518	0	520	0	0	
1	0	0	0	0	1	514	0	512	0	0	
2	0	0	0	0	4	512	0	512	0	0	
3	0	0	0	0	0	520	0	531	0	0	
4	0	0	0	0	0	532	0	551	0	0	
5	0	0	0	0	0	520	0	541	0	0	
6	0	0	0	0	0	512	0	515	0	0	
7	0	0	0	0	0	506	0	509	0	0	
8	0	0	0	0	0	497	0	502	0	0	
9	0	0	0	0	0	494	0	499	0	0	
10	0	0	0	0	4	493	0	501	0	0	
11	0	0	0	0	0	488	0	494	0	0	
12	0	0	0	0	0	487	0	491	0	0	
13	0	0	0	0	0	494	0	499	0	0	
14	0	0	0	0	0	489	0	494	0	0	
15	0	0	0	0	0	494	0	500	0	0	
0	0	0	0	0	0	498	0	503	0	0	
1	0	0	0	0	1	511	0	514	0	0	
2	0	0	0	0	4	519	0	526	0	0	
3	0	0	0	0	0	516	0	524	0	0	
4	0	0	0	0	0	511	0	519	0	0	
5	0	0	0	0	0	518	0	530	0	0	
6	0	0	0	0	0	528	0	537	0	0	
7	0	0	0	0	0	524	0	519	0	0	
8	0	0	0	0	0	524	1	500	0	0	
9	0	0	0	0	1	521	0	493	0	0	
10	0	0	0	0	4	508	0	499	0	0	
11	0	0	0	0	0	499	0	505	0	0	
12	0	0	0	0	0	492	0	527	0	0	
13	0	0	0	0	0	491	0	535	0	0	
14	0	0	0	0	0	494	0	528	0	0	
15	0	0	0	0	0	498	0	536	0	0	
0	0	0	0	0	0	497	1	519	0	0	
1	0	0	0	0	0	506	0	497	0	0	
2	0	0	0	0	4	496	0	509	0	0	
3	0	0	0	0	0	499	0	513	0	0	
4	0	0	0	0	0	498	0	502	0	0	
5	0	0	0	0	0	502	0	514	0	0	
6	0	0	0	0	0	499	0	519	0	0	
7	0	0	0	0	0	511	0	529	0	0	
8	0	0	0	0	0	529	1	548	0	0	
9	0	0	0	0	0	530	0	533	0	0	
10	0	0	0	0	4	529	0	507	0	0	
11	0	0	0	0	0	519	0	497	0	0	
12	0	0	0	0	0	514	0	496	0	0	
13	0	0	0	0	0	505	0	508	0	0	
14	0	0	0	0	0	507	0	518	0	0	
15	0	0	0	0	0	509	0	512	0	0	
0	0	0	0	0	0	495	0	494	0	0	
1	0	0	0	0	0	490	0	485	0	0	
2	0	0	0	0	4	496	0	503	0	0	
3	0	0	0	0	0	499	0	526	0	0	
4	0	0	0	0	0	495	0	520	0	0	
5	0	0	0	0	0	499	0	532	0	0	
6	0	0	0	0	0	496	0	522	0	0	
7	0	0	0	0	0	504	0	519	0	0	
8	0	0	0	0	0	507	1	502	0	0	
9	0	0	0	0	0	510	0	499	0	0	
10	0	0	0	0	4	511	0	507	0	0	
11	0	0	0	0	0	513	0	515	0	0	
12	0	0	0	0	0	508	0	519	0	0	
13	0	0	0	0	0	509	0	517	0	0	
14	0	0	0	0	0	515	0	524	0	0	
15	0	0	0	0	0	512	0	523	0	0	
0	0	0	0	0	0	511	1	513	0	0	
1	0	0	0	0	0	514	0	516	0	0	
2	0	0	0	0	4	509	0	523	0	0	
3	0	0	0	0	0	495	0	507	0	0	
4	0	0	0	0	0	496	0	505	0	0	
5	0	0	0	0	0	500	0	507	0	0	
6	0	0	0	0	0	495	0	499	0	0	
7	0	0	0	0	0	496	0	499	0	0	
8	0	0	0	0	0	501	0	505	0	0	
9	0	0	0	0	1	521	0	519	0	0	
10	0	0	0	0	4	511	0	511	0	0	
11	0	0	0	0	0	511	0	504	0	0	
12	0	0	0	0	0	503	0	508	0	0	
13	0	0	0	0	0	506	0	502	0	0	
14	0	0	0	0	0	512	0	503	0	0	
15	0	0	0	0	0	515	0	501	0	0	
0	0	0	0	0	0	512	1	499	0	0	
1	0	0	0	0	1	512	0	517	0	0	
2	0	0	0	0	4	519	0	544	0	0	
3	0	0	0	0	0	516	0	581	0	0	
4	0	0	0	0	0	508	0	587	0	0	
5	0	0	0	0	0	503	0	557	0	0	
6	0	0	0	0	0	505	0	525	0	0	
7	0	0	0	0	0	499	0	496	0	0	
8	0	0	0	0	0	498	0	486	0	0	
9	0	0	0	0	0	492	0	483	0	0	
10	0	0	0	0	2	494	0	488	0	0	
11	0	0	0	0	0	489	0	486	0	0	
12	0	0	0	0	0	494	0	502	0	0	
13	0	0	0	0	0	504	0	515	0	0	
14	0	0	0	0	0	499	0	517	0	0	
15	0	0	0	0	0	499	0	509	0	0	
0	0	0	0	0	0	503	0	494	0	0	
1	0	0	0	0	0	513	0	498	0	0	
2	0	0	0	0	2	518	0	503	0	0	
3	0	0	0	0	0	527	0	519	0	0	
4	0	0	0	0	0	527	0	538	0	0	
5	0	0	0	0	0	521	0	537	0	0	
6	0	0	0	0	0	515	0	524	0	0	
7	0	0	0	0	0	506	0	512	0	0	
8	0	0	0	0	0	523	0	515	0	0	
9	0	0	0	0	0	514	0	506	0	0	
10	0	0	0	0	2	508	0	503	0	0	
11	0	0	0	0	0	504	0	500	0	0	
12	0	0	0	0	0	499	0	496	0	0	
13	0	0	0	0	0	490	0	482	0	0	
14	0	0	0	0	0	487	0	484	0	0	
15	0	0	0	0	0	480	0	504	0	0	
0	0	0	0	0	0	490	0	541	0	0	
1	0	0	0	0	1	504	0	562	0	0	
2	0	0	0	0	4	505	0	557	0	0	
3	0	0	0	0	0	509	0	558	0	0	
4	0	0	0	0	0	516	0	532	0	0	
5	0	0	0	0	0	515	0	508	0	0	
6	0	0	0	0	0	516	0	497	0	0	
7	0	0	0	0	0	517	0	495	0	0	
8	0	0	0	0	0	518	1	509	0	0	
9	0	0	0	0	0	512	0	512	0	0	
10	0	0	0	0	4	509	0	527	0	0	
11	0	0	0	0	0	505	0	547	0	0	
12	0	0	0	0	0	515	0	520	0	0	
13	0	0	0	0	0	508	0	497	0	0	
14	0	0	0	0	0	516	0	508	0	0	
15	0	0	0	0	0	507	0	511	0	0	
0	0	0	0	0	0	502	1	512	0	0	
1	0	0	0	0	1	494	0	515	0	0	
2	0	0	0	0	4	497	0	508	0	0	
3	0	0	0	0	0	499	0	508	0	0	
4	0	0	0	0	0	496	0	505	0	0	
5	0	0	0	0	0	498	0	499	0	0	
6	0	0	0	0	0	491	0	490	0	0	
7	0	0	0	0	0	495	0	488	0	0	
8	0	0	0	0	0	503	0	496	0	0	
9	0	0	0	0	0	514	0	508	0	0	
10	0	0	0	0	4	518	0	513	0	0	
11	0	0	0	0	0	509	0	512	0	0	
12	0	0	0	0	0	500	0	508	0	0	
13	0	0	0	0	0	505	0	504	0	0	
14	0	0	0	0	0	519	0	509	0	0	
15	0	0	0	0	0	521	0	513	0	0	
0	0	0	0	0	0	527	1	508	0	0	
1	0	0	0	0	0	515	0	508	0	0	
2	0	0	0	0	4	504	0	507	0	0	
3	0	0	0	0	0	500	0	519	0	0	
4	0	0	0	0	0	500	0	548	0	0	
5	0	0	0	0	0	499	0	555	0	0	
6	0	0	0	0	0	503	0	547	0	0	
7	0	0	0	0	0	503	0	534	0	0	
8	0	0	0	0	0	494	1	509	0	0	
9	0	0	0	0	0	495	0	498	0	0	
10	0	0	0	0	4	495	0	490	0	0	
11	0	0	0	0	0	506	0	510	0	0	
12	0	0	0	0	0	513	0	525	0	0	
13	0	0	0	0	0	522	0	530	0	0	
14	0	0	0	0	0	516	0	524	0	0	
15	0	0	0	0	0	512	0	507	0	0	
0	0	0	0	0	0	513	1	506	0	0	
1	0	0	0	0	0	512	0	503	0	0	
2	0	0	0	0	4	510	0	501	0	0	
3	0	0	0	0	0	510	0	496	0	0	
4	0	0	0	0	0	515	0	502	0	0	
5	0	0	0	0	0	499	0	485	0	0	
6	0	0	0	0	0	504	0	474	0	0	
7	0	0	0	0	0	502	0	497	0	0	
8	0	0	0	0	0	494	0	507	0	0	
9	0	0	0	0	1	492	0	498	0	0	
10	0	0	0	0	4	493	0	518	0	0	
11	0	0	0	0	0	502	0	540	0	0	
12	0	0	0	0	0	502	0	539	0	0	
13	0	0	0	0	0	503	0	552	0	0	
14	0	0	0	0	0	497	0	551	0	0	
15	0	0	0	0	0	504	0	546	0	0	
0	0	0	0	0	0	513	0	525	0	0	
1	0	0	0	0	1	515	0	508	0	0	
2	0	0	0	0	4	511	0	500	0	0	
3	0	0	0	0	0	521	0	507	0	0	
4	0	0	0	0	0	519	0	515	0	0	
5	0	0	0	0	0	508	0	517	0	0	
6	0	0	0	0	0	514	0	516	0	0	
7	0	0	0	0	0	507	0	507	0	0	
8	0	0	0	0	0	511	0	514	0	0	
9	0	0	0	0	1	513	0	502	0	0	
10	0	0	0	0	4	507	0	495	0	0	
11	0	0	0	0	0	495	0	494	0	0	
12	0	0	0	0	0	494	0	502	0	0	
13	0	0	0	0	0	493	0	527	0	0	
14	0	0	0	0	0	512	0	537	0	0	
15	0	0	0	0	0	511	0	539	0	0	
0	0	0	0	0	0	507	0	517	0	0	
1	0	0	0	0	0	496	0	508	0	0	
2	0	0	0	0	4	495	0	506	0	0	
3	0	0	0	0	0	500	0	502	0	0	
4	0	0	0	0	0	499	0	513	0	0	
5	0	0	0	0	0	514	0	526	0	0	
6	0	0	0	0	0	519	0	503	0	0	
7	0	0	0	0	0	518	0	496	0	0	
8	0	0	0	0	0	505	0	500	0	0	
9	0	0	0	0	0	501	0	507	0	0	
10	0	0	0	0	1	508	0	525	0	0	
11	0	0	0	0	0	511	0	523	0	0	
12	0	0	0	0	0	515	0	519	0	0	
13	0	0	0	0	0	511	0	519	0	0	
14	0	0	0	0	0	504	0	521	0	0	
15	0	0	0	0	0	501	0	522	0	0	
0	0	0	0	0	0	498	0	504	0	0	
1	0	0	0	0	0	499	0	475	0	0	
2	0	0	0	0	1	498	0	476	0	0	
3	0	0	0	0	0	498	0	497	0	0	
4	0	0	0	0	0	494	0	515	0	0	
5	0	0	0	0	0	499	0	511	0	0	
6	0	0	0	0	0	492	0	503	0	0	
7	0	0	0	0	0	505	0	520	0	0	
8	0	0	0	0	0	508	0	515	0	0	
9	0	0	0	0	0	521	0	520	0	0	
10	0	0	0	0	1	524	0	534	0	0	
11	0	0	0	0	0	522	0	529	0	0	
12	0	0	0	0	0	517	0	521	0	0	
13	0	0	0	0	0	515	0	519	0	0	
14	0	0	0	0	0	515	0	524	0	0	
15	0	0	0	0	0	511	0	518	0	0	
0	0	0	0	0	0	514	0	511	0	0	
1	0	0	0	0	1	512	0	507	0	0	
2	0	0	0	0	4	509	0	527	0	0	
3	0	0	0	0	0	503	0	530	0	0	
4	0	0	0	0	0	499	0	517	0	0	
5	0	0	0	0	0	492	0	504	0	0	
6	0	0	0	0	0	498	0	511	0	0	
7	0	0	0	0	0	498	0	519	0	0	
8	0	0	0	0	0	492	0	511	0	0	
9	0	0	0	0	0	496	0	500	0	0	
